,LRP,source_gene,target_gene
166,0.0033511126,SRY,GATA4
167,0.0017638728,UGR,GATA4
168,0.00019062094,WNT4,GATA4
169,0.0027105864,WT1mKTS,GATA4
170,0.0034543294,WT1pKTS,GATA4
181,0.007810261,NR5A1,NR0B1
182,0.057830017,PGD2,NR0B1
183,0.0020825602,RSPO1,NR0B1
184,0.0012673431,SOX9,NR0B1
185,0.020950802,SRY,NR0B1
186,0.0019813064,UGR,NR0B1
187,0.0054466235,WNT4,NR0B1
188,0.007838742,WT1mKTS,NR0B1
189,0.002579523,WT1pKTS,NR0B1
201,0.020724248,PGD2,NR5A1
202,0.003392144,RSPO1,NR5A1
203,0.0055871424,SOX9,NR5A1
204,0.00022777476,SRY,NR5A1
205,0.0015021184,UGR,NR5A1
206,0.0041549783,WNT4,NR5A1
207,0.0015819923,WT1mKTS,NR5A1
208,0.002762916,WT1pKTS,NR5A1
221,0.00058558397,RSPO1,PGD2
222,0.02694784,SOX9,PGD2
223,0.029185612,SRY,PGD2
224,0.003774419,UGR,PGD2
225,0.007975166,WNT4,PGD2
226,0.010735251,WT1mKTS,PGD2
227,0.0021553375,WT1pKTS,PGD2
241,0.0064076995,SOX9,RSPO1
242,0.0006157187,SRY,RSPO1
243,0.0009517082,UGR,RSPO1
244,0.004069817,WNT4,RSPO1
245,0.0021527004,WT1mKTS,RSPO1
246,0.0005457233,WT1pKTS,RSPO1
261,0.009252075,SRY,SOX9
262,0.005103318,UGR,SOX9
263,0.009061604,WNT4,SOX9
264,0.0047474355,WT1mKTS,SOX9
265,0.0059408993,WT1pKTS,SOX9
281,0.0016935031,UGR,SRY
282,0.004538574,WNT4,SRY
283,0.0017519686,WT1mKTS,SRY
284,0.0034649218,WT1pKTS,SRY
301,0.0021344877,WNT4,UGR
302,0.0017505747,WT1mKTS,UGR
303,0.00010296666,WT1pKTS,UGR
321,0.0013786366,WT1mKTS,WNT4
322,0.0016137089,WT1pKTS,WNT4
341,0.0016813803,WT1pKTS,WT1mKTS
