,LRP,source_gene,target_gene
81,0.120141834,DMRT1,DKK1
82,0.007676106,FGF9,DKK1
83,0.042713817,FOXL2,DKK1
84,0.011456137,GATA4,DKK1
85,0.057544068,NR0B1,DKK1
86,0.036072977,NR5A1,DKK1
87,0.0050514885,PGD2,DKK1
88,0.0707997,RSPO1,DKK1
89,0.018181823,SOX9,DKK1
90,0.033008177,SRY,DKK1
91,0.017730003,UGR,DKK1
92,0.0026674573,WNT4,DKK1
93,0.011965281,WT1mKTS,DKK1
94,0.020732867,WT1pKTS,DKK1
101,0.0060512503,FGF9,DMRT1
102,0.033586554,FOXL2,DMRT1
103,0.011302983,GATA4,DMRT1
104,0.04849638,NR0B1,DMRT1
105,0.0148063265,NR5A1,DMRT1
106,0.0075074555,PGD2,DMRT1
107,0.039490707,RSPO1,DMRT1
108,0.026220066,SOX9,DMRT1
109,0.039910696,SRY,DMRT1
110,0.009167781,UGR,DMRT1
111,0.015054796,WNT4,DMRT1
112,0.0088668205,WT1mKTS,DMRT1
113,0.025739636,WT1pKTS,DMRT1
121,0.0029576388,FOXL2,FGF9
122,0.0005747822,GATA4,FGF9
123,0.0069404687,NR0B1,FGF9
124,0.0025394945,NR5A1,FGF9
125,0.0013246005,PGD2,FGF9
126,0.0038906091,RSPO1,FGF9
127,0.00483014,SOX9,FGF9
128,0.0034799096,SRY,FGF9
129,0.002149799,UGR,FGF9
130,0.0060803606,WNT4,FGF9
131,0.002314087,WT1mKTS,FGF9
132,0.0020114002,WT1pKTS,FGF9
141,0.004703357,GATA4,FOXL2
142,0.008458825,NR0B1,FOXL2
143,0.02815248,NR5A1,FOXL2
144,0.004754939,PGD2,FOXL2
145,0.03329748,RSPO1,FOXL2
146,0.021616058,SOX9,FOXL2
147,0.049783412,SRY,FOXL2
148,0.0017355747,UGR,FOXL2
149,0.014150426,WNT4,FOXL2
150,0.007380411,WT1mKTS,FOXL2
151,0.03213492,WT1pKTS,FOXL2
161,0.009756798,NR0B1,GATA4
162,0.013120118,NR5A1,GATA4
163,0.00087584136,PGD2,GATA4
164,0.012057201,RSPO1,GATA4
165,0.002858508,SOX9,GATA4
166,0.0025226958,SRY,GATA4
167,0.0052867187,UGR,GATA4
168,0.0032185568,WNT4,GATA4
169,0.0010143719,WT1mKTS,GATA4
170,0.0048652496,WT1pKTS,GATA4
181,0.033519454,NR5A1,NR0B1
182,0.002374737,PGD2,NR0B1
183,0.06950468,RSPO1,NR0B1
184,0.02457171,SOX9,NR0B1
185,0.016314263,SRY,NR0B1
186,0.01645991,UGR,NR0B1
187,0.0097757,WNT4,NR0B1
188,0.0141567215,WT1mKTS,NR0B1
189,0.011281441,WT1pKTS,NR0B1
201,0.007961614,PGD2,NR5A1
202,0.03191476,RSPO1,NR5A1
203,0.017826166,SOX9,NR5A1
204,0.060699344,SRY,NR5A1
205,0.0043667825,UGR,NR5A1
206,0.0034501355,WNT4,NR5A1
207,0.026974242,WT1mKTS,NR5A1
208,0.009584567,WT1pKTS,NR5A1
221,0.013526121,RSPO1,PGD2
222,0.0013609097,SOX9,PGD2
223,0.007664507,SRY,PGD2
224,0.0016035261,UGR,PGD2
225,0.0035867745,WNT4,PGD2
226,0.0027876038,WT1mKTS,PGD2
227,0.0053202785,WT1pKTS,PGD2
241,0.0060488856,SOX9,RSPO1
242,0.06534797,SRY,RSPO1
243,0.01950607,UGR,RSPO1
244,0.031990677,WNT4,RSPO1
245,0.031804737,WT1mKTS,RSPO1
246,0.019225655,WT1pKTS,RSPO1
261,0.010182275,SRY,SOX9
262,0.008931803,UGR,SOX9
263,0.010995495,WNT4,SOX9
264,0.0062460587,WT1mKTS,SOX9
265,0.009802136,WT1pKTS,SOX9
281,0.0014565547,UGR,SRY
282,0.016371157,WNT4,SRY
283,0.018912956,WT1mKTS,SRY
284,0.018344205,WT1pKTS,SRY
301,0.0063478807,WNT4,UGR
302,0.0057766694,WT1mKTS,UGR
303,0.003999731,WT1pKTS,UGR
321,0.0025583073,WT1mKTS,WNT4
322,0.0041630166,WT1pKTS,WNT4
341,0.015466187,WT1pKTS,WT1mKTS
