,LRP,source_gene,target_gene
69,0.0038778936,RSPO1,DHH
70,0.00042694565,SOX9,DHH
71,0.0012197932,SRY,DHH
72,0.0007706182,UGR,DHH
73,0.0022832414,WNT4,DHH
74,0.0007783461,WT1mKTS,DHH
75,0.0071017435,WT1pKTS,DHH
81,0.0011821793,DMRT1,DKK1
82,0.0004897001,FGF9,DKK1
83,0.005547866,FOXL2,DKK1
84,0.0024169886,GATA4,DKK1
85,0.002241187,NR0B1,DKK1
86,0.003186632,NR5A1,DKK1
87,0.002652458,PGD2,DKK1
88,0.00028203474,RSPO1,DKK1
89,0.0029872796,SOX9,DKK1
90,0.0008401701,SRY,DKK1
91,0.0012210672,UGR,DKK1
92,0.002988891,WNT4,DKK1
93,0.0018250215,WT1mKTS,DKK1
94,0.007773539,WT1pKTS,DKK1
101,0.0023235418,FGF9,DMRT1
102,0.015319764,FOXL2,DMRT1
103,0.001896505,GATA4,DMRT1
104,0.005652493,NR0B1,DMRT1
105,0.006931425,NR5A1,DMRT1
106,0.0034599216,PGD2,DMRT1
107,0.008658572,RSPO1,DMRT1
108,0.0013615785,SOX9,DMRT1
109,0.004184994,SRY,DMRT1
110,0.0027898622,UGR,DMRT1
111,0.005535252,WNT4,DMRT1
112,0.0016957265,WT1mKTS,DMRT1
113,0.009991235,WT1pKTS,DMRT1
121,0.008569233,FOXL2,FGF9
122,0.00014793358,GATA4,FGF9
123,0.0013574341,NR0B1,FGF9
124,0.002548139,NR5A1,FGF9
125,0.00021753943,PGD2,FGF9
126,0.0051524173,RSPO1,FGF9
127,0.0011092873,SOX9,FGF9
128,0.0016723896,SRY,FGF9
129,0.00048202695,UGR,FGF9
130,0.0012650085,WNT4,FGF9
131,0.00037948962,WT1mKTS,FGF9
132,0.007341858,WT1pKTS,FGF9
141,0.010683446,GATA4,FOXL2
142,0.02140823,NR0B1,FOXL2
143,0.038950156,NR5A1,FOXL2
144,0.0026907104,PGD2,FOXL2
145,0.043916978,RSPO1,FOXL2
146,0.017640933,SOX9,FOXL2
147,0.019095585,SRY,FOXL2
148,0.004379899,UGR,FOXL2
149,0.021294532,WNT4,FOXL2
150,0.009974172,WT1mKTS,FOXL2
151,0.10513078,WT1pKTS,FOXL2
161,0.0014199631,NR0B1,GATA4
162,0.0016205942,NR5A1,GATA4
163,0.0011327653,PGD2,GATA4
164,0.0020250794,RSPO1,GATA4
165,0.0024511924,SOX9,GATA4
166,0.0012246129,SRY,GATA4
167,0.00050946017,UGR,GATA4
168,0.0005311951,WNT4,GATA4
169,0.0014150703,WT1mKTS,GATA4
170,0.010658544,WT1pKTS,GATA4
181,0.008214887,NR5A1,NR0B1
182,0.00025420132,PGD2,NR0B1
183,0.01386093,RSPO1,NR0B1
184,0.0018187751,SOX9,NR0B1
185,0.005941183,SRY,NR0B1
186,0.00079853024,UGR,NR0B1
187,0.0055847084,WNT4,NR0B1
188,0.0014421314,WT1mKTS,NR0B1
189,0.02116885,WT1pKTS,NR0B1
201,0.0034611747,PGD2,NR5A1
202,0.023940869,RSPO1,NR5A1
203,0.00070490397,SOX9,NR5A1
204,0.008400013,SRY,NR5A1
205,0.001978821,UGR,NR5A1
206,0.012275225,WNT4,NR5A1
207,0.005770952,WT1mKTS,NR5A1
208,0.021008153,WT1pKTS,NR5A1
221,0.005616552,RSPO1,PGD2
222,0.0023464689,SOX9,PGD2
223,0.0030298876,SRY,PGD2
224,0.000828368,UGR,PGD2
225,0.0029979856,WNT4,PGD2
226,0.00061098806,WT1mKTS,PGD2
227,0.0036543375,WT1pKTS,PGD2
241,0.0030175056,SOX9,RSPO1
242,0.0053277817,SRY,RSPO1
243,0.003881194,UGR,RSPO1
244,0.013527413,WNT4,RSPO1
245,0.00818691,WT1mKTS,RSPO1
246,0.028330654,WT1pKTS,RSPO1
261,0.0031248087,SRY,SOX9
262,0.0007263231,UGR,SOX9
263,0.0013440893,WNT4,SOX9
264,0.0018333481,WT1mKTS,SOX9
265,0.015329367,WT1pKTS,SOX9
281,0.0009687059,UGR,SRY
282,0.0023411321,WNT4,SRY
283,0.0024546562,WT1mKTS,SRY
284,0.0138483085,WT1pKTS,SRY
301,0.0011934318,WNT4,UGR
302,0.0011800441,WT1mKTS,UGR
303,0.0012145359,WT1pKTS,UGR
321,0.0033345036,WT1mKTS,WNT4
322,0.013752384,WT1pKTS,WNT4
341,0.012443288,WT1pKTS,WT1mKTS
