,LRP,source_gene,target_gene
131,0.0069340025,WT1mKTS,FGF9
132,0.004032507,WT1pKTS,FGF9
141,0.001879017,GATA4,FOXL2
142,0.007119972,NR0B1,FOXL2
143,0.0028116521,NR5A1,FOXL2
144,0.015496232,PGD2,FOXL2
145,0.002202603,RSPO1,FOXL2
146,0.008076866,SOX9,FOXL2
147,0.0020352157,SRY,FOXL2
148,0.0015933008,UGR,FOXL2
149,0.0011945884,WNT4,FOXL2
150,0.001703721,WT1mKTS,FOXL2
151,0.0007313716,WT1pKTS,FOXL2
161,0.0034258068,NR0B1,GATA4
162,0.0040962957,NR5A1,GATA4
163,0.0051083574,PGD2,GATA4
164,0.0014417564,RSPO1,GATA4
165,0.0071221814,SOX9,GATA4
166,0.004389926,SRY,GATA4
167,0.0010081613,UGR,GATA4
168,0.0013682963,WNT4,GATA4
169,0.0024634604,WT1mKTS,GATA4
170,0.0029592407,WT1pKTS,GATA4
181,0.00801634,NR5A1,NR0B1
182,0.06097576,PGD2,NR0B1
183,0.0045757284,RSPO1,NR0B1
184,0.0030223192,SOX9,NR0B1
185,0.02171302,SRY,NR0B1
186,0.0019157552,UGR,NR0B1
187,0.0030841087,WNT4,NR0B1
188,0.0068334797,WT1mKTS,NR0B1
189,0.004601745,WT1pKTS,NR0B1
201,0.018300662,PGD2,NR5A1
202,0.0023162211,RSPO1,NR5A1
203,0.0062290374,SOX9,NR5A1
204,0.001363851,SRY,NR5A1
205,0.003016852,UGR,NR5A1
206,0.0019485307,WNT4,NR5A1
207,0.0012528868,WT1mKTS,NR5A1
208,0.0029582654,WT1pKTS,NR5A1
221,0.001491653,RSPO1,PGD2
222,0.02012824,SOX9,PGD2
223,0.03059847,SRY,PGD2
224,0.0021469384,UGR,PGD2
225,0.008549957,WNT4,PGD2
226,0.008723979,WT1mKTS,PGD2
227,0.0036450697,WT1pKTS,PGD2
241,0.008752741,SOX9,RSPO1
242,0.0003009653,SRY,RSPO1
243,0.00060672656,UGR,RSPO1
244,0.0040849946,WNT4,RSPO1
245,0.0013618041,WT1mKTS,RSPO1
246,0.0005627306,WT1pKTS,RSPO1
261,0.0066215084,SRY,SOX9
262,0.0047392137,UGR,SOX9
263,0.013232775,WNT4,SOX9
264,0.004101573,WT1mKTS,SOX9
265,0.005173455,WT1pKTS,SOX9
281,0.0022667334,UGR,SRY
282,0.004729306,WNT4,SRY
283,0.0011366404,WT1mKTS,SRY
284,0.0019599767,WT1pKTS,SRY
301,0.0018821959,WNT4,UGR
302,0.0011929172,WT1mKTS,UGR
303,0.00046405196,WT1pKTS,UGR
321,0.0006938288,WT1mKTS,WNT4
322,0.0005256463,WT1pKTS,WNT4
341,0.0011905454,WT1pKTS,WT1mKTS
