,LRP,source_gene,target_gene
87,0.0025845722,PGD2,DKK1
88,0.0010137485,RSPO1,DKK1
89,0.0019545825,SOX9,DKK1
90,0.0016286548,SRY,DKK1
91,0.0015538961,UGR,DKK1
92,0.0028089627,WNT4,DKK1
93,0.00073115074,WT1mKTS,DKK1
94,0.00543717,WT1pKTS,DKK1
101,0.0014184674,FGF9,DMRT1
102,0.007866374,FOXL2,DMRT1
103,0.004380826,GATA4,DMRT1
104,0.0042931424,NR0B1,DMRT1
105,0.005649967,NR5A1,DMRT1
106,0.0033011027,PGD2,DMRT1
107,0.0069397436,RSPO1,DMRT1
108,0.0009386641,SOX9,DMRT1
109,0.0033855317,SRY,DMRT1
110,0.0015157269,UGR,DMRT1
111,0.0041023674,WNT4,DMRT1
112,0.0026104255,WT1mKTS,DMRT1
113,0.003234609,WT1pKTS,DMRT1
121,0.0076111136,FOXL2,FGF9
122,0.00018472335,GATA4,FGF9
123,0.0012768804,NR0B1,FGF9
124,0.0034189161,NR5A1,FGF9
125,0.00024342503,PGD2,FGF9
126,0.005156103,RSPO1,FGF9
127,0.0014853126,SOX9,FGF9
128,0.0028734743,SRY,FGF9
129,0.0004267334,UGR,FGF9
130,0.0017277044,WNT4,FGF9
131,0.00070872775,WT1mKTS,FGF9
132,0.0058504418,WT1pKTS,FGF9
141,0.017760303,GATA4,FOXL2
142,0.015241308,NR0B1,FOXL2
143,0.03613427,NR5A1,FOXL2
144,0.0004622307,PGD2,FOXL2
145,0.035969697,RSPO1,FOXL2
146,0.010525853,SOX9,FOXL2
147,0.015022383,SRY,FOXL2
148,0.0033532623,UGR,FOXL2
149,0.018695574,WNT4,FOXL2
150,0.004959753,WT1mKTS,FOXL2
151,0.07961935,WT1pKTS,FOXL2
161,0.0021943876,NR0B1,GATA4
162,0.0025716443,NR5A1,GATA4
163,0.0026346522,PGD2,GATA4
164,0.0066283783,RSPO1,GATA4
165,0.0030088369,SOX9,GATA4
166,0.0022790711,SRY,GATA4
167,0.00022550454,UGR,GATA4
168,0.0033380014,WNT4,GATA4
169,0.0006174217,WT1mKTS,GATA4
170,0.0156258,WT1pKTS,GATA4
181,0.008743156,NR5A1,NR0B1
182,5.0702038e-05,PGD2,NR0B1
183,0.008890035,RSPO1,NR0B1
184,0.0018172842,SOX9,NR0B1
185,0.005895878,SRY,NR0B1
186,0.000382266,UGR,NR0B1
187,0.0019670445,WNT4,NR0B1
188,0.0012558706,WT1mKTS,NR0B1
189,0.009461182,WT1pKTS,NR0B1
201,0.0017117192,PGD2,NR5A1
202,0.022906002,RSPO1,NR5A1
203,0.004605515,SOX9,NR5A1
204,0.010257677,SRY,NR5A1
205,0.0021472604,UGR,NR5A1
206,0.013507257,WNT4,NR5A1
207,0.0034795715,WT1mKTS,NR5A1
208,0.025124244,WT1pKTS,NR5A1
221,0.0048477002,RSPO1,PGD2
222,0.0021188546,SOX9,PGD2
223,0.0017796992,SRY,PGD2
224,0.0005569472,UGR,PGD2
225,0.0025391758,WNT4,PGD2
226,0.00038456992,WT1mKTS,PGD2
227,0.0018226713,WT1pKTS,PGD2
241,0.0030977125,SOX9,RSPO1
242,0.004740493,SRY,RSPO1
243,0.0041918564,UGR,RSPO1
244,0.015964478,WNT4,RSPO1
245,0.004609761,WT1mKTS,RSPO1
246,0.021520868,WT1pKTS,RSPO1
261,0.0011035589,SRY,SOX9
262,0.0019092998,UGR,SOX9
263,0.0013578418,WNT4,SOX9
264,0.00088376796,WT1mKTS,SOX9
265,0.008609801,WT1pKTS,SOX9
281,0.0011510251,UGR,SRY
282,0.0022014598,WNT4,SRY
283,0.0027476524,WT1mKTS,SRY
284,0.01189885,WT1pKTS,SRY
301,0.0024117175,WNT4,UGR
302,0.0002639272,WT1mKTS,UGR
303,0.0006142935,WT1pKTS,UGR
321,0.002964858,WT1mKTS,WNT4
322,0.009856854,WT1pKTS,WNT4
341,0.0063028145,WT1pKTS,WT1mKTS
