,LRP,source_gene,target_gene
85,0.0071410323,NR0B1,DKK1
86,0.033434425,NR5A1,DKK1
87,0.0035257093,PGD2,DKK1
88,0.0045663374,RSPO1,DKK1
89,0.034941047,SOX9,DKK1
90,0.008898418,SRY,DKK1
91,0.0025397246,UGR,DKK1
92,0.027804881,WNT4,DKK1
93,0.0024925568,WT1mKTS,DKK1
94,0.006058369,WT1pKTS,DKK1
101,0.009276039,FGF9,DMRT1
102,0.006534146,FOXL2,DMRT1
103,0.006888479,GATA4,DMRT1
104,0.0017325524,NR0B1,DMRT1
105,0.0209212,NR5A1,DMRT1
106,0.009901429,PGD2,DMRT1
107,0.016824039,RSPO1,DMRT1
108,0.04107013,SOX9,DMRT1
109,0.007673503,SRY,DMRT1
110,0.005067842,UGR,DMRT1
111,0.049833156,WNT4,DMRT1
112,0.007324823,WT1mKTS,DMRT1
113,0.00094100594,WT1pKTS,DMRT1
121,0.0035479895,FOXL2,FGF9
122,0.0070560277,GATA4,FGF9
123,0.0021842665,NR0B1,FGF9
124,0.0047852257,NR5A1,FGF9
125,0.003980606,PGD2,FGF9
126,0.0055575278,RSPO1,FGF9
127,0.004010826,SOX9,FGF9
128,0.0038630422,SRY,FGF9
129,0.0036705518,UGR,FGF9
130,0.016215755,WNT4,FGF9
131,0.0035904713,WT1mKTS,FGF9
132,0.0051810024,WT1pKTS,FGF9
141,0.002154797,GATA4,FOXL2
142,0.002977209,NR0B1,FOXL2
143,0.009229028,NR5A1,FOXL2
144,0.00092346396,PGD2,FOXL2
145,0.0038515087,RSPO1,FOXL2
146,0.0022544402,SOX9,FOXL2
147,0.006711215,SRY,FOXL2
148,0.0016615085,UGR,FOXL2
149,0.00829775,WNT4,FOXL2
150,0.0030173694,WT1mKTS,FOXL2
151,0.001658208,WT1pKTS,FOXL2
161,0.002297421,NR0B1,GATA4
162,0.009087678,NR5A1,GATA4
163,0.0036769037,PGD2,GATA4
164,0.011322551,RSPO1,GATA4
165,0.011268887,SOX9,GATA4
166,0.0029012295,SRY,GATA4
167,0.0030179063,UGR,GATA4
168,0.009645708,WNT4,GATA4
169,0.0020469772,WT1mKTS,GATA4
170,0.0012075704,WT1pKTS,GATA4
181,0.016980436,NR5A1,NR0B1
182,0.003086314,PGD2,NR0B1
183,0.0067261453,RSPO1,NR0B1
184,0.015685285,SOX9,NR0B1
185,0.004350004,SRY,NR0B1
186,0.003977334,UGR,NR0B1
187,0.017006457,WNT4,NR0B1
188,0.00022520158,WT1mKTS,NR0B1
189,0.0016326695,WT1pKTS,NR0B1
201,0.025520323,PGD2,NR5A1
202,0.034340933,RSPO1,NR5A1
203,0.031089239,SOX9,NR5A1
204,0.04405712,SRY,NR5A1
205,0.0087554585,UGR,NR5A1
206,0.00038841585,WNT4,NR5A1
207,0.0133189615,WT1mKTS,NR5A1
208,0.032262407,WT1pKTS,NR5A1
221,0.0031390435,RSPO1,PGD2
222,0.029746678,SOX9,PGD2
223,0.009084182,SRY,PGD2
224,0.0034319286,UGR,PGD2
225,0.0028723953,WNT4,PGD2
226,0.0012552809,WT1mKTS,PGD2
227,0.0054871766,WT1pKTS,PGD2
241,0.027271722,SOX9,RSPO1
242,0.023863982,SRY,RSPO1
243,0.005845435,UGR,RSPO1
244,0.038291376,WNT4,RSPO1
245,0.008800615,WT1mKTS,RSPO1
246,0.008250835,WT1pKTS,RSPO1
261,0.045980223,SRY,SOX9
262,0.00067185087,UGR,SOX9
263,0.02894179,WNT4,SOX9
264,0.011275169,WT1mKTS,SOX9
265,0.034648474,WT1pKTS,SOX9
281,0.0009745889,UGR,SRY
282,0.026417207,WNT4,SRY
283,0.0052392473,WT1mKTS,SRY
284,0.01489417,WT1pKTS,SRY
301,0.0042423317,WNT4,UGR
302,0.0008223419,WT1mKTS,UGR
303,0.0042827046,WT1pKTS,UGR
321,0.008359574,WT1mKTS,WNT4
322,0.014755166,WT1pKTS,WNT4
341,0.0007416513,WT1pKTS,WT1mKTS
