,LRP,source_gene,target_gene
261,0.007905935,SRY,SOX9
262,0.0036704508,UGR,SOX9
263,0.014277095,WNT4,SOX9
264,0.004751181,WT1mKTS,SOX9
265,0.005662762,WT1pKTS,SOX9
281,0.0022764446,UGR,SRY
282,0.003243052,WNT4,SRY
283,0.001063571,WT1mKTS,SRY
284,0.0059624966,WT1pKTS,SRY
301,0.002015818,WNT4,UGR
302,0.0012889982,WT1mKTS,UGR
303,0.00024354534,WT1pKTS,UGR
321,0.0013233356,WT1mKTS,WNT4
322,0.001637422,WT1pKTS,WNT4
341,0.0021475428,WT1pKTS,WT1mKTS
