,LRP,source_gene,target_gene
71,0.001237625,SRY,DHH
72,0.0011002983,UGR,DHH
73,0.0021611839,WNT4,DHH
74,0.0017368655,WT1mKTS,DHH
75,0.002098585,WT1pKTS,DHH
81,0.031917922,DMRT1,DKK1
82,0.0033157826,FGF9,DKK1
83,0.007427169,FOXL2,DKK1
84,0.0144358175,GATA4,DKK1
85,0.10092511,NR0B1,DKK1
86,0.037647564,NR5A1,DKK1
87,0.0031319777,PGD2,DKK1
88,0.025044408,RSPO1,DKK1
89,0.02184842,SOX9,DKK1
90,0.026344407,SRY,DKK1
91,0.069026895,UGR,DKK1
92,0.02123028,WNT4,DKK1
93,0.00808028,WT1mKTS,DKK1
94,0.009816809,WT1pKTS,DKK1
101,0.0025100415,FGF9,DMRT1
102,0.019708734,FOXL2,DMRT1
103,0.016871572,GATA4,DMRT1
104,0.079449534,NR0B1,DMRT1
105,0.03011096,NR5A1,DMRT1
106,0.00093076454,PGD2,DMRT1
107,0.014485342,RSPO1,DMRT1
108,0.023564288,SOX9,DMRT1
109,0.022815198,SRY,DMRT1
110,0.022092173,UGR,DMRT1
111,0.001419418,WNT4,DMRT1
112,0.007986801,WT1mKTS,DMRT1
113,0.0014882517,WT1pKTS,DMRT1
121,0.0018119228,FOXL2,FGF9
122,0.0040107123,GATA4,FGF9
123,0.011446629,NR0B1,FGF9
124,0.0015180074,NR5A1,FGF9
125,0.0012502996,PGD2,FGF9
126,0.001214469,RSPO1,FGF9
127,0.001606371,SOX9,FGF9
128,0.0036940007,SRY,FGF9
129,0.005176916,UGR,FGF9
130,0.007882542,WNT4,FGF9
131,0.0011768992,WT1mKTS,FGF9
132,0.00068122573,WT1pKTS,FGF9
141,0.0023520226,GATA4,FOXL2
142,0.027029648,NR0B1,FOXL2
143,0.015847089,NR5A1,FOXL2
144,0.0034230975,PGD2,FOXL2
145,0.019708201,RSPO1,FOXL2
146,0.010000477,SOX9,FOXL2
147,0.016536565,SRY,FOXL2
148,0.025581833,UGR,FOXL2
149,0.0063901357,WNT4,FOXL2
150,0.0062146815,WT1mKTS,FOXL2
151,0.008676832,WT1pKTS,FOXL2
161,0.046093695,NR0B1,GATA4
162,0.02563179,NR5A1,GATA4
163,0.0041359495,PGD2,GATA4
164,0.00781271,RSPO1,GATA4
165,0.0067087635,SOX9,GATA4
166,0.024260437,SRY,GATA4
167,0.029813714,UGR,GATA4
168,0.034359936,WNT4,GATA4
169,0.0031591558,WT1mKTS,GATA4
170,0.0068077655,WT1pKTS,GATA4
181,0.06903509,NR5A1,NR0B1
182,0.011022822,PGD2,NR0B1
183,0.09857943,RSPO1,NR0B1
184,0.040995575,SOX9,NR0B1
185,0.031190382,SRY,NR0B1
186,0.09019636,UGR,NR0B1
187,0.112061255,WNT4,NR0B1
188,0.014234021,WT1mKTS,NR0B1
189,0.030532086,WT1pKTS,NR0B1
201,0.010249028,PGD2,NR5A1
202,0.06654369,RSPO1,NR5A1
203,0.007068013,SOX9,NR5A1
204,0.009115859,SRY,NR5A1
205,0.08616299,UGR,NR5A1
206,0.03602346,WNT4,NR5A1
207,0.021793876,WT1mKTS,NR5A1
208,0.019713767,WT1pKTS,NR5A1
221,0.008286417,RSPO1,PGD2
222,0.00013343019,SOX9,PGD2
223,0.003225929,SRY,PGD2
224,0.002492819,UGR,PGD2
225,0.004703326,WNT4,PGD2
226,0.0021879934,WT1mKTS,PGD2
227,0.0016166506,WT1pKTS,PGD2
241,0.0035435408,SOX9,RSPO1
242,0.011696087,SRY,RSPO1
243,0.067978896,UGR,RSPO1
244,0.05929873,WNT4,RSPO1
245,0.011534035,WT1mKTS,RSPO1
246,0.012069828,WT1pKTS,RSPO1
261,0.01746839,SRY,SOX9
262,0.02220059,UGR,SOX9
263,0.0034769003,WNT4,SOX9
264,0.0018026507,WT1mKTS,SOX9
265,0.0051494176,WT1pKTS,SOX9
281,0.046178497,UGR,SRY
282,0.06769534,WNT4,SRY
283,0.008911305,WT1mKTS,SRY
284,0.011568595,WT1pKTS,SRY
301,0.06314775,WNT4,UGR
302,0.013128884,WT1mKTS,UGR
303,0.020622008,WT1pKTS,UGR
321,0.013000453,WT1mKTS,WNT4
322,0.021610148,WT1pKTS,WNT4
341,0.0068412693,WT1pKTS,WT1mKTS
