,LRP,source_gene,target_gene
203,0.012154448,SOX9,NR5A1
204,0.030226808,SRY,NR5A1
205,0.006268655,UGR,NR5A1
206,0.004933403,WNT4,NR5A1
207,0.027419157,WT1mKTS,NR5A1
208,0.015468587,WT1pKTS,NR5A1
221,0.009039238,RSPO1,PGD2
222,0.0077497456,SOX9,PGD2
223,0.015006749,SRY,PGD2
224,0.0016470533,UGR,PGD2
225,0.0018197431,WNT4,PGD2
226,0.0008690494,WT1mKTS,PGD2
227,0.004819803,WT1pKTS,PGD2
241,0.019818608,SOX9,RSPO1
242,0.040251918,SRY,RSPO1
243,0.014691566,UGR,RSPO1
244,0.064601,WNT4,RSPO1
245,0.027136076,WT1mKTS,RSPO1
246,0.011051931,WT1pKTS,RSPO1
261,0.0031569938,SRY,SOX9
262,0.0050026355,UGR,SOX9
263,0.01836554,WNT4,SOX9
264,0.0012841073,WT1mKTS,SOX9
265,0.0021073723,WT1pKTS,SOX9
281,0.01974848,UGR,SRY
282,0.02447375,WNT4,SRY
283,0.005898916,WT1mKTS,SRY
284,0.009766603,WT1pKTS,SRY
301,0.0076514524,WNT4,UGR
302,0.005204574,WT1mKTS,UGR
303,0.0018387004,WT1pKTS,UGR
321,0.0066469186,WT1mKTS,WNT4
322,0.012295772,WT1pKTS,WNT4
341,0.0015738053,WT1pKTS,WT1mKTS
