,LRP,source_gene,target_gene
87,0.0017187888,PGD2,DKK1
88,0.003919575,RSPO1,DKK1
89,0.0051629166,SOX9,DKK1
90,0.002398882,SRY,DKK1
91,0.0026251737,UGR,DKK1
92,0.0040716026,WNT4,DKK1
93,0.0017501144,WT1mKTS,DKK1
94,0.0008040971,WT1pKTS,DKK1
101,0.016879676,FGF9,DMRT1
102,0.0026127114,FOXL2,DMRT1
103,0.005276966,GATA4,DMRT1
104,0.008990816,NR0B1,DMRT1
105,0.004213888,NR5A1,DMRT1
106,0.0159069,PGD2,DMRT1
107,0.0016157336,RSPO1,DMRT1
108,0.00778116,SOX9,DMRT1
109,0.011418913,SRY,DMRT1
110,0.0051528825,UGR,DMRT1
111,0.0051369164,WNT4,DMRT1
112,0.0027799963,WT1mKTS,DMRT1
113,0.0038035908,WT1pKTS,DMRT1
121,0.011427327,FOXL2,FGF9
122,0.005601777,GATA4,FGF9
123,0.05964522,NR0B1,FGF9
124,0.014459413,NR5A1,FGF9
125,0.043324165,PGD2,FGF9
126,0.003598684,RSPO1,FGF9
127,0.024294825,SOX9,FGF9
128,0.022664525,SRY,FGF9
129,0.0025350715,UGR,FGF9
130,0.005622233,WNT4,FGF9
131,0.009977087,WT1mKTS,FGF9
132,0.0015315398,WT1pKTS,FGF9
141,0.0013702639,GATA4,FOXL2
142,0.0073509244,NR0B1,FOXL2
143,0.0029481852,NR5A1,FOXL2
144,0.0044658254,PGD2,FOXL2
145,0.0021478818,RSPO1,FOXL2
146,0.007257388,SOX9,FOXL2
147,0.0028680554,SRY,FOXL2
148,0.002018557,UGR,FOXL2
149,0.0017558059,WNT4,FOXL2
150,0.0020828273,WT1mKTS,FOXL2
151,0.0013863887,WT1pKTS,FOXL2
161,0.0032004982,NR0B1,GATA4
162,0.0037079067,NR5A1,GATA4
163,0.0028887303,PGD2,GATA4
164,0.00031399238,RSPO1,GATA4
165,0.007318309,SOX9,GATA4
166,0.0037150905,SRY,GATA4
167,0.0017537549,UGR,GATA4
168,0.00029233017,WNT4,GATA4
169,0.0027589572,WT1mKTS,GATA4
170,0.0027294261,WT1pKTS,GATA4
181,0.005351948,NR5A1,NR0B1
182,0.038132995,PGD2,NR0B1
183,0.0039186757,RSPO1,NR0B1
184,0.005516579,SOX9,NR0B1
185,0.020289335,SRY,NR0B1
186,0.0032217554,UGR,NR0B1
187,0.0026587984,WNT4,NR0B1
188,0.0053457264,WT1mKTS,NR0B1
189,0.0049241954,WT1pKTS,NR0B1
201,0.013585066,PGD2,NR5A1
202,0.0038432577,RSPO1,NR5A1
203,0.009646993,SOX9,NR5A1
204,0.0027086223,SRY,NR5A1
205,0.0016524921,UGR,NR5A1
206,0.0039193174,WNT4,NR5A1
207,0.0016561594,WT1mKTS,NR5A1
208,0.0034819117,WT1pKTS,NR5A1
221,0.001989109,RSPO1,PGD2
222,0.015195003,SOX9,PGD2
223,0.008484101,SRY,PGD2
224,0.0028850287,UGR,PGD2
225,0.0028148703,WNT4,PGD2
226,0.0018453379,WT1mKTS,PGD2
227,0.002319283,WT1pKTS,PGD2
241,0.0060859662,SOX9,RSPO1
242,0.00062294153,SRY,RSPO1
243,0.0010293012,UGR,RSPO1
244,0.0028786198,WNT4,RSPO1
245,0.0023801352,WT1mKTS,RSPO1
246,0.00031241094,WT1pKTS,RSPO1
261,0.009425503,SRY,SOX9
262,0.0056615006,UGR,SOX9
263,0.009186906,WNT4,SOX9
264,0.0028679785,WT1mKTS,SOX9
265,0.008420273,WT1pKTS,SOX9
281,0.002932469,UGR,SRY
282,0.0034956366,WNT4,SRY
283,0.0007603284,WT1mKTS,SRY
284,0.0022660648,WT1pKTS,SRY
301,0.0019456565,WNT4,UGR
302,0.0010510825,WT1mKTS,UGR
303,0.00029141543,WT1pKTS,UGR
321,0.0012192273,WT1mKTS,WNT4
322,0.0003965165,WT1pKTS,WNT4
341,0.0014224221,WT1pKTS,WT1mKTS
