,LRP,source_gene,target_gene
201,0.022740074,PGD2,NR5A1
202,0.0042029377,RSPO1,NR5A1
203,0.0038244897,SOX9,NR5A1
204,0.003711793,SRY,NR5A1
205,0.0023420632,UGR,NR5A1
206,0.0037824786,WNT4,NR5A1
207,0.0012760718,WT1mKTS,NR5A1
208,0.0030650024,WT1pKTS,NR5A1
221,0.0015626762,RSPO1,PGD2
222,0.028030157,SOX9,PGD2
223,0.025992684,SRY,PGD2
224,0.0043180385,UGR,PGD2
225,0.008493639,WNT4,PGD2
226,0.007928321,WT1mKTS,PGD2
227,0.002944507,WT1pKTS,PGD2
241,0.009023815,SOX9,RSPO1
242,0.004177008,SRY,RSPO1
243,0.0012565441,UGR,RSPO1
244,0.0046255975,WNT4,RSPO1
245,0.002248402,WT1mKTS,RSPO1
246,0.001191891,WT1pKTS,RSPO1
261,0.009983506,SRY,SOX9
262,0.005656924,UGR,SOX9
263,0.008023703,WNT4,SOX9
264,0.0044696745,WT1mKTS,SOX9
265,0.0041672615,WT1pKTS,SOX9
281,0.0025675464,UGR,SRY
282,0.006181386,WNT4,SRY
283,0.0021226408,WT1mKTS,SRY
284,0.0016049306,WT1pKTS,SRY
301,0.002046566,WNT4,UGR
302,0.0016204485,WT1mKTS,UGR
303,0.00091718696,WT1pKTS,UGR
321,0.001417369,WT1mKTS,WNT4
322,0.0005380055,WT1pKTS,WNT4
341,0.0024426233,WT1pKTS,WT1mKTS
