,LRP,source_gene,target_gene
89,0.018359054,SOX9,DKK1
90,0.03191238,SRY,DKK1
91,0.033009347,UGR,DKK1
92,0.014910664,WNT4,DKK1
93,0.01432322,WT1mKTS,DKK1
94,0.011918226,WT1pKTS,DKK1
101,0.0035057312,FGF9,DMRT1
102,0.016651476,FOXL2,DMRT1
103,0.018679522,GATA4,DMRT1
104,0.024061901,NR0B1,DMRT1
105,0.017408796,NR5A1,DMRT1
106,0.0011713965,PGD2,DMRT1
107,0.022185579,RSPO1,DMRT1
108,0.017100604,SOX9,DMRT1
109,0.014925836,SRY,DMRT1
110,0.019410502,UGR,DMRT1
111,0.0054253037,WNT4,DMRT1
112,0.011875244,WT1mKTS,DMRT1
113,0.010319132,WT1pKTS,DMRT1
121,0.0023925463,FOXL2,FGF9
122,0.0017805285,GATA4,FGF9
123,0.0061688097,NR0B1,FGF9
124,0.002182286,NR5A1,FGF9
125,0.00034971366,PGD2,FGF9
126,0.004710005,RSPO1,FGF9
127,0.001875777,SOX9,FGF9
128,0.0028730477,SRY,FGF9
129,0.0040426147,UGR,FGF9
130,0.0075700525,WNT4,FGF9
131,0.0017414397,WT1mKTS,FGF9
132,0.0025722387,WT1pKTS,FGF9
141,0.0025084424,GATA4,FOXL2
142,0.0034449224,NR0B1,FOXL2
143,0.011998268,NR5A1,FOXL2
144,0.0021638668,PGD2,FOXL2
145,0.0016111862,RSPO1,FOXL2
146,0.0047537377,SOX9,FOXL2
147,0.005353833,SRY,FOXL2
148,0.0064348388,UGR,FOXL2
149,0.0036113213,WNT4,FOXL2
150,0.0040126997,WT1mKTS,FOXL2
151,0.0070026065,WT1pKTS,FOXL2
161,0.011956466,NR0B1,GATA4
162,0.013092599,NR5A1,GATA4
163,0.00346224,PGD2,GATA4
164,0.0033090874,RSPO1,GATA4
165,0.0054011904,SOX9,GATA4
166,0.007739081,SRY,GATA4
167,0.0066400673,UGR,GATA4
168,0.0011571426,WNT4,GATA4
169,0.0034586359,WT1mKTS,GATA4
170,0.005466382,WT1pKTS,GATA4
181,0.01722374,NR5A1,NR0B1
182,0.00393637,PGD2,NR0B1
183,0.043275364,RSPO1,NR0B1
184,0.022974359,SOX9,NR0B1
185,0.05544105,SRY,NR0B1
186,0.08616607,UGR,NR0B1
187,0.054606628,WNT4,NR0B1
188,0.005771812,WT1mKTS,NR0B1
189,0.017754298,WT1pKTS,NR0B1
201,0.008726433,PGD2,NR5A1
202,0.039488804,RSPO1,NR5A1
203,0.0068437466,SOX9,NR5A1
204,0.01455142,SRY,NR5A1
205,0.0105567705,UGR,NR5A1
206,0.014255546,WNT4,NR5A1
207,0.018314622,WT1mKTS,NR5A1
208,0.016085992,WT1pKTS,NR5A1
221,0.0073546204,RSPO1,PGD2
222,0.0024759434,SOX9,PGD2
223,0.0049888664,SRY,PGD2
224,0.00090632885,UGR,PGD2
225,0.0006369329,WNT4,PGD2
226,0.003006456,WT1mKTS,PGD2
227,0.0029222616,WT1pKTS,PGD2
241,0.00543176,SOX9,RSPO1
242,0.040768497,SRY,RSPO1
243,0.034488853,UGR,RSPO1
244,0.037278913,WNT4,RSPO1
245,0.012579586,WT1mKTS,RSPO1
246,0.0025549007,WT1pKTS,RSPO1
261,0.027552063,SRY,SOX9
262,0.019681605,UGR,SOX9
263,0.011957252,WNT4,SOX9
264,0.0053777904,WT1mKTS,SOX9
265,0.005978452,WT1pKTS,SOX9
281,0.17395002,UGR,SRY
282,0.09775776,WNT4,SRY
283,0.012560508,WT1mKTS,SRY
284,0.015793737,WT1pKTS,SRY
301,0.09648636,WNT4,UGR
302,0.0046067564,WT1mKTS,UGR
303,0.00972906,WT1pKTS,UGR
321,0.007927899,WT1mKTS,WNT4
322,0.018073853,WT1pKTS,WNT4
341,0.0064926976,WT1pKTS,WT1mKTS
