,LRP,source_gene,target_gene
104,0.0042368714,NR0B1,DMRT1
105,0.0088646235,NR5A1,DMRT1
106,0.0035760782,PGD2,DMRT1
107,0.008309384,RSPO1,DMRT1
108,0.0005726998,SOX9,DMRT1
109,0.005763556,SRY,DMRT1
110,0.0027437157,UGR,DMRT1
111,0.0064767534,WNT4,DMRT1
112,0.0018757861,WT1mKTS,DMRT1
113,0.011871273,WT1pKTS,DMRT1
121,0.0049751163,FOXL2,FGF9
122,0.00062987674,GATA4,FGF9
123,0.0017905063,NR0B1,FGF9
124,0.00195403,NR5A1,FGF9
125,0.0002382826,PGD2,FGF9
126,0.0033365227,RSPO1,FGF9
127,0.0019508897,SOX9,FGF9
128,0.0018903725,SRY,FGF9
129,0.0007957108,UGR,FGF9
130,0.0017888431,WNT4,FGF9
131,0.0005215983,WT1mKTS,FGF9
132,0.006169505,WT1pKTS,FGF9
141,0.0072426233,GATA4,FOXL2
142,0.009720739,NR0B1,FOXL2
143,0.027373303,NR5A1,FOXL2
144,0.003055621,PGD2,FOXL2
145,0.01932756,RSPO1,FOXL2
146,0.0075410125,SOX9,FOXL2
147,0.018681616,SRY,FOXL2
148,0.0063411286,UGR,FOXL2
149,0.014617845,WNT4,FOXL2
150,0.0012055463,WT1mKTS,FOXL2
151,0.055619422,WT1pKTS,FOXL2
161,0.00079562294,NR0B1,GATA4
162,0.0020595747,NR5A1,GATA4
163,0.0013032537,PGD2,GATA4
164,0.0052118925,RSPO1,GATA4
165,0.0028779926,SOX9,GATA4
166,0.0022269702,SRY,GATA4
167,0.00069639337,UGR,GATA4
168,0.0015463996,WNT4,GATA4
169,0.0006268004,WT1mKTS,GATA4
170,0.013770772,WT1pKTS,GATA4
181,0.004963321,NR5A1,NR0B1
182,0.00067498174,PGD2,NR0B1
183,0.0014366151,RSPO1,NR0B1
184,0.00048591575,SOX9,NR0B1
185,0.0045485874,SRY,NR0B1
186,0.00030520628,UGR,NR0B1
187,0.0029125276,WNT4,NR0B1
188,0.0015325925,WT1mKTS,NR0B1
189,0.012488241,WT1pKTS,NR0B1
201,0.0018799588,PGD2,NR5A1
202,0.014343905,RSPO1,NR5A1
203,0.0016410435,SOX9,NR5A1
204,0.011614718,SRY,NR5A1
205,0.001841551,UGR,NR5A1
206,0.013213927,WNT4,NR5A1
207,0.002249658,WT1mKTS,NR5A1
208,0.024564017,WT1pKTS,NR5A1
221,0.0047672284,RSPO1,PGD2
222,0.0022012708,SOX9,PGD2
223,0.0023908776,SRY,PGD2
224,0.0010876454,UGR,PGD2
225,0.0035332935,WNT4,PGD2
226,0.00042786665,WT1mKTS,PGD2
227,0.0048156017,WT1pKTS,PGD2
241,0.0010776592,SOX9,RSPO1
242,0.0070128767,SRY,RSPO1
243,0.001441322,UGR,RSPO1
244,0.010846219,WNT4,RSPO1
245,0.0027002892,WT1mKTS,RSPO1
246,0.02348727,WT1pKTS,RSPO1
261,0.002262416,SRY,SOX9
262,0.0009287373,UGR,SOX9
263,0.0011421146,WNT4,SOX9
264,5.0596853e-05,WT1mKTS,SOX9
265,0.013674426,WT1pKTS,SOX9
281,0.0011591308,UGR,SRY
282,0.0042221565,WNT4,SRY
283,0.002413785,WT1mKTS,SRY
284,0.014742367,WT1pKTS,SRY
301,0.0027766484,WNT4,UGR
302,0.00013702258,WT1mKTS,UGR
303,0.0015280228,WT1pKTS,UGR
321,0.001114653,WT1mKTS,WNT4
322,0.011309263,WT1pKTS,WNT4
341,0.0029302714,WT1pKTS,WT1mKTS
