,LRP,source_gene,target_gene
82,0.0010469867,FGF9,DKK1
83,0.0039625885,FOXL2,DKK1
84,0.0019589444,GATA4,DKK1
85,0.0020795402,NR0B1,DKK1
86,0.005301739,NR5A1,DKK1
87,0.0032682633,PGD2,DKK1
88,0.00374518,RSPO1,DKK1
89,0.0015889804,SOX9,DKK1
90,0.00070502143,SRY,DKK1
91,0.0016044173,UGR,DKK1
92,0.0042153643,WNT4,DKK1
93,0.0015098803,WT1mKTS,DKK1
94,0.005368982,WT1pKTS,DKK1
101,0.002543732,FGF9,DMRT1
102,0.01632338,FOXL2,DMRT1
103,0.0025267575,GATA4,DMRT1
104,0.004339181,NR0B1,DMRT1
105,0.0097252205,NR5A1,DMRT1
106,0.0042714854,PGD2,DMRT1
107,0.00889099,RSPO1,DMRT1
108,0.0014154186,SOX9,DMRT1
109,0.006656717,SRY,DMRT1
110,0.002679529,UGR,DMRT1
111,0.005701575,WNT4,DMRT1
112,0.0021361173,WT1mKTS,DMRT1
113,0.00964276,WT1pKTS,DMRT1
121,0.009569565,FOXL2,FGF9
122,0.00027074307,GATA4,FGF9
123,0.0019180856,NR0B1,FGF9
124,0.002284474,NR5A1,FGF9
125,0.00021915694,PGD2,FGF9
126,0.0018984384,RSPO1,FGF9
127,0.0012842808,SOX9,FGF9
128,0.0024813833,SRY,FGF9
129,0.0005178332,UGR,FGF9
130,0.0018490085,WNT4,FGF9
131,0.00023910865,WT1mKTS,FGF9
132,0.006220497,WT1pKTS,FGF9
141,0.015818862,GATA4,FOXL2
142,0.019816095,NR0B1,FOXL2
143,0.04120946,NR5A1,FOXL2
144,0.0016455612,PGD2,FOXL2
145,0.07124842,RSPO1,FOXL2
146,0.014165318,SOX9,FOXL2
147,0.022961404,SRY,FOXL2
148,0.0026623784,UGR,FOXL2
149,0.035485268,WNT4,FOXL2
150,0.011287696,WT1mKTS,FOXL2
151,0.10704447,WT1pKTS,FOXL2
161,0.0020134177,NR0B1,GATA4
162,0.002641013,NR5A1,GATA4
163,0.0010033908,PGD2,GATA4
164,0.004847631,RSPO1,GATA4
165,0.0030338797,SOX9,GATA4
166,0.000931554,SRY,GATA4
167,0.0005396533,UGR,GATA4
168,0.00074564916,WNT4,GATA4
169,0.0022355744,WT1mKTS,GATA4
170,0.00973578,WT1pKTS,GATA4
181,0.005356365,NR5A1,NR0B1
182,0.0006122917,PGD2,NR0B1
183,0.0061534643,RSPO1,NR0B1
184,0.0008611735,SOX9,NR0B1
185,0.0068646185,SRY,NR0B1
186,0.0002779283,UGR,NR0B1
187,0.0045224694,WNT4,NR0B1
188,0.0015452878,WT1mKTS,NR0B1
189,0.0139132235,WT1pKTS,NR0B1
201,0.0015300545,PGD2,NR5A1
202,0.01925347,RSPO1,NR5A1
203,0.0019068889,SOX9,NR5A1
204,0.009223698,SRY,NR5A1
205,0.0017537035,UGR,NR5A1
206,0.015221542,WNT4,NR5A1
207,0.0037171915,WT1mKTS,NR5A1
208,0.027901007,WT1pKTS,NR5A1
221,0.0041589527,RSPO1,PGD2
222,0.0027397017,SOX9,PGD2
223,0.00269177,SRY,PGD2
224,0.00062737823,UGR,PGD2
225,0.0030541185,WNT4,PGD2
226,0.000729633,WT1mKTS,PGD2
227,0.003107721,WT1pKTS,PGD2
241,0.0025973532,SOX9,RSPO1
242,0.018081898,SRY,RSPO1
243,0.0018056132,UGR,RSPO1
244,0.013280228,WNT4,RSPO1
245,0.0061150435,WT1mKTS,RSPO1
246,0.044791996,WT1pKTS,RSPO1
261,0.001496098,SRY,SOX9
262,0.0013377197,UGR,SOX9
263,0.0029445137,WNT4,SOX9
264,0.001097118,WT1mKTS,SOX9
265,0.012320444,WT1pKTS,SOX9
281,0.0016441313,UGR,SRY
282,0.0072946115,WNT4,SRY
283,0.004199136,WT1mKTS,SRY
284,0.016128717,WT1pKTS,SRY
301,0.0032078146,WNT4,UGR
302,0.00078179454,WT1mKTS,UGR
303,0.0020505586,WT1pKTS,UGR
321,0.003822578,WT1mKTS,WNT4
322,0.018160198,WT1pKTS,WNT4
341,0.009737842,WT1pKTS,WT1mKTS
