,LRP,source_gene,target_gene
124,0.0035811828,NR5A1,FGF9
125,0.002724159,PGD2,FGF9
126,0.0010071854,RSPO1,FGF9
127,0.004816469,SOX9,FGF9
128,0.011682745,SRY,FGF9
129,0.002627415,UGR,FGF9
130,0.01824481,WNT4,FGF9
131,0.001144213,WT1mKTS,FGF9
132,0.0059329243,WT1pKTS,FGF9
141,0.0016962225,GATA4,FOXL2
142,0.005912003,NR0B1,FOXL2
143,0.0050893957,NR5A1,FOXL2
144,0.0051100487,PGD2,FOXL2
145,0.020277256,RSPO1,FOXL2
146,0.026920797,SOX9,FOXL2
147,0.027199555,SRY,FOXL2
148,0.0013451331,UGR,FOXL2
149,0.029394802,WNT4,FOXL2
150,0.003598561,WT1mKTS,FOXL2
151,0.0024721173,WT1pKTS,FOXL2
161,0.006659822,NR0B1,GATA4
162,0.011849709,NR5A1,GATA4
163,0.0021591857,PGD2,GATA4
164,0.0018949441,RSPO1,GATA4
165,0.009141497,SOX9,GATA4
166,0.010078532,SRY,GATA4
167,0.00394595,UGR,GATA4
168,0.015305214,WNT4,GATA4
169,0.0006426284,WT1mKTS,GATA4
170,0.0019589164,WT1pKTS,GATA4
181,0.017307298,NR5A1,NR0B1
182,0.0014544778,PGD2,NR0B1
183,0.022163477,RSPO1,NR0B1
184,0.0070009823,SOX9,NR0B1
185,0.017752314,SRY,NR0B1
186,0.00635017,UGR,NR0B1
187,0.0043676514,WNT4,NR0B1
188,0.0042989952,WT1mKTS,NR0B1
189,0.0051128045,WT1pKTS,NR0B1
201,0.0091392975,PGD2,NR5A1
202,0.027878782,RSPO1,NR5A1
203,0.014359567,SOX9,NR5A1
204,0.024089271,SRY,NR5A1
205,0.004210661,UGR,NR5A1
206,0.014707889,WNT4,NR5A1
207,0.021812592,WT1mKTS,NR5A1
208,0.014186987,WT1pKTS,NR5A1
221,0.009528943,RSPO1,PGD2
222,0.005207146,SOX9,PGD2
223,0.011249819,SRY,PGD2
224,0.0010894467,UGR,PGD2
225,0.003875112,WNT4,PGD2
226,0.0005777593,WT1mKTS,PGD2
227,0.006477368,WT1pKTS,PGD2
241,0.009169717,SOX9,RSPO1
242,0.046007372,SRY,RSPO1
243,0.011117345,UGR,RSPO1
244,0.048398864,WNT4,RSPO1
245,0.02048336,WT1mKTS,RSPO1
246,0.013835294,WT1pKTS,RSPO1
261,0.0056792377,SRY,SOX9
262,0.0051868884,UGR,SOX9
263,0.01393789,WNT4,SOX9
264,0.00033727655,WT1mKTS,SOX9
265,0.005363372,WT1pKTS,SOX9
281,0.019207692,UGR,SRY
282,0.005995979,WNT4,SRY
283,0.0007308773,WT1mKTS,SRY
284,0.008016323,WT1pKTS,SRY
301,0.009093592,WNT4,UGR
302,0.0019798337,WT1mKTS,UGR
303,0.0011787694,WT1pKTS,UGR
321,0.004751901,WT1mKTS,WNT4
322,0.0061108023,WT1pKTS,WNT4
341,0.0025604623,WT1pKTS,WT1mKTS
