,LRP,source_gene,target_gene
206,0.01798518,WNT4,NR5A1
207,0.005993611,WT1mKTS,NR5A1
208,0.020358788,WT1pKTS,NR5A1
221,0.010074301,RSPO1,PGD2
222,0.009630484,SOX9,PGD2
223,0.016764862,SRY,PGD2
224,0.004011121,UGR,PGD2
225,0.004035472,WNT4,PGD2
226,0.0009004815,WT1mKTS,PGD2
227,0.008714154,WT1pKTS,PGD2
241,0.059307113,SOX9,RSPO1
242,0.04270333,SRY,RSPO1
243,0.014927939,UGR,RSPO1
244,0.12202047,WNT4,RSPO1
245,0.011791765,WT1mKTS,RSPO1
246,0.018648626,WT1pKTS,RSPO1
261,0.010265414,SRY,SOX9
262,0.0033538667,UGR,SOX9
263,0.035901293,WNT4,SOX9
264,0.0029525226,WT1mKTS,SOX9
265,0.014348514,WT1pKTS,SOX9
281,0.004247489,UGR,SRY
282,0.032353956,WNT4,SRY
283,0.006901411,WT1mKTS,SRY
284,0.016252719,WT1pKTS,SRY
301,0.003269834,WNT4,UGR
302,0.0008417687,WT1mKTS,UGR
303,0.0014136004,WT1pKTS,UGR
321,0.003104027,WT1mKTS,WNT4
322,0.013374895,WT1pKTS,WNT4
341,0.0039483514,WT1pKTS,WT1mKTS
