,LRP,source_gene,target_gene
130,0.012097119,WNT4,FGF9
131,0.002174093,WT1mKTS,FGF9
132,0.0013111206,WT1pKTS,FGF9
141,0.006396885,GATA4,FOXL2
142,0.015119893,NR0B1,FOXL2
143,0.028073512,NR5A1,FOXL2
144,0.0059981653,PGD2,FOXL2
145,0.038198207,RSPO1,FOXL2
146,0.025814278,SOX9,FOXL2
147,0.04329501,SRY,FOXL2
148,0.0010263612,UGR,FOXL2
149,0.020943584,WNT4,FOXL2
150,0.009051858,WT1mKTS,FOXL2
151,0.01346505,WT1pKTS,FOXL2
161,0.0033618086,NR0B1,GATA4
162,0.013599887,NR5A1,GATA4
163,0.0021650514,PGD2,GATA4
164,0.0033904577,RSPO1,GATA4
165,0.0019057493,SOX9,GATA4
166,0.005108722,SRY,GATA4
167,0.0027983645,UGR,GATA4
168,0.005611033,WNT4,GATA4
169,0.00083812594,WT1mKTS,GATA4
170,0.0058418657,WT1pKTS,GATA4
181,0.03499775,NR5A1,NR0B1
182,0.0020401007,PGD2,NR0B1
183,0.04362706,RSPO1,NR0B1
184,0.012487292,SOX9,NR0B1
185,0.01489104,SRY,NR0B1
186,0.0054048495,UGR,NR0B1
187,0.007819208,WNT4,NR0B1
188,0.005292209,WT1mKTS,NR0B1
189,0.00916756,WT1pKTS,NR0B1
201,0.011184542,PGD2,NR5A1
202,0.062511005,RSPO1,NR5A1
203,0.01485821,SOX9,NR5A1
204,0.06191669,SRY,NR5A1
205,0.0073316544,UGR,NR5A1
206,0.019577034,WNT4,NR5A1
207,0.029919928,WT1mKTS,NR5A1
208,0.010865089,WT1pKTS,NR5A1
221,0.016399426,RSPO1,PGD2
222,0.0024904988,SOX9,PGD2
223,0.00975619,SRY,PGD2
224,0.0011527006,UGR,PGD2
225,0.001374457,WNT4,PGD2
226,0.002267468,WT1mKTS,PGD2
227,0.0055913506,WT1pKTS,PGD2
241,0.013384323,SOX9,RSPO1
242,0.07379943,SRY,RSPO1
243,0.017602095,UGR,RSPO1
244,0.04413615,WNT4,RSPO1
245,0.034428038,WT1mKTS,RSPO1
246,0.042902034,WT1pKTS,RSPO1
261,0.0023584645,SRY,SOX9
262,0.0074936887,UGR,SOX9
263,0.007692561,WNT4,SOX9
264,0.0015869024,WT1mKTS,SOX9
265,0.008614636,WT1pKTS,SOX9
281,0.0068792677,UGR,SRY
282,0.014968631,WNT4,SRY
283,0.012723389,WT1mKTS,SRY
284,0.019037805,WT1pKTS,SRY
301,0.011532116,WNT4,UGR
302,0.005667064,WT1mKTS,UGR
303,0.0003163908,WT1pKTS,UGR
321,0.004500618,WT1mKTS,WNT4
322,0.009602059,WT1pKTS,WNT4
341,0.014063783,WT1pKTS,WT1mKTS
