,LRP,source_gene,target_gene
68,0.051960923,PGD2,DHH
69,0.0027009402,RSPO1,DHH
70,0.023524866,SOX9,DHH
71,0.009351067,SRY,DHH
72,0.0011385708,UGR,DHH
73,0.007461463,WNT4,DHH
74,0.00481725,WT1mKTS,DHH
75,0.0044655665,WT1pKTS,DHH
81,0.011825635,DMRT1,DKK1
82,0.011550114,FGF9,DKK1
83,0.0018256714,FOXL2,DKK1
84,0.0014806567,GATA4,DKK1
85,0.015306808,NR0B1,DKK1
86,0.0048482954,NR5A1,DKK1
87,0.007841377,PGD2,DKK1
88,0.0044938363,RSPO1,DKK1
89,0.0073778704,SOX9,DKK1
90,0.0013999484,SRY,DKK1
91,0.0023807986,UGR,DKK1
92,0.00544329,WNT4,DKK1
93,0.0027048886,WT1mKTS,DKK1
94,0.0039569945,WT1pKTS,DKK1
101,0.02353877,FGF9,DMRT1
102,0.0010889461,FOXL2,DMRT1
103,0.0024356502,GATA4,DMRT1
104,0.01728813,NR0B1,DMRT1
105,0.003811718,NR5A1,DMRT1
106,0.01833957,PGD2,DMRT1
107,0.0031804577,RSPO1,DMRT1
108,0.0146107115,SOX9,DMRT1
109,0.009820839,SRY,DMRT1
110,0.0037526996,UGR,DMRT1
111,0.009283114,WNT4,DMRT1
112,0.0025434003,WT1mKTS,DMRT1
113,0.0062702196,WT1pKTS,DMRT1
121,0.0031952006,FOXL2,FGF9
122,0.0028526941,GATA4,FGF9
123,0.03038763,NR0B1,FGF9
124,0.010110675,NR5A1,FGF9
125,0.05049544,PGD2,FGF9
126,0.0042526047,RSPO1,FGF9
127,0.011826651,SOX9,FGF9
128,0.019887717,SRY,FGF9
129,0.0009827414,UGR,FGF9
130,0.0036895247,WNT4,FGF9
131,0.0012591304,WT1mKTS,FGF9
132,0.006635473,WT1pKTS,FGF9
141,0.0011081635,GATA4,FOXL2
142,0.00793189,NR0B1,FOXL2
143,0.003242847,NR5A1,FOXL2
144,0.01506005,PGD2,FOXL2
145,0.0029979465,RSPO1,FOXL2
146,0.007391622,SOX9,FOXL2
147,0.0036710752,SRY,FOXL2
148,0.0019615178,UGR,FOXL2
149,0.0032534548,WNT4,FOXL2
150,0.0012552282,WT1mKTS,FOXL2
151,0.0004854975,WT1pKTS,FOXL2
161,0.0034360061,NR0B1,GATA4
162,0.0036851824,NR5A1,GATA4
163,0.0034495194,PGD2,GATA4
164,0.0008747678,RSPO1,GATA4
165,0.009150934,SOX9,GATA4
166,0.0023698956,SRY,GATA4
167,0.0011874177,UGR,GATA4
168,0.0006430313,WNT4,GATA4
169,0.0016923413,WT1mKTS,GATA4
170,0.002578937,WT1pKTS,GATA4
181,0.01549786,NR5A1,NR0B1
182,0.07945242,PGD2,NR0B1
183,0.0028332104,RSPO1,NR0B1
184,0.0061092894,SOX9,NR0B1
185,0.022888307,SRY,NR0B1
186,0.0032105795,UGR,NR0B1
187,0.0022189342,WNT4,NR0B1
188,0.007504836,WT1mKTS,NR0B1
189,0.0062320395,WT1pKTS,NR0B1
201,0.032017604,PGD2,NR5A1
202,0.0034659826,RSPO1,NR5A1
203,0.008115729,SOX9,NR5A1
204,0.0033405283,SRY,NR5A1
205,0.0024708966,UGR,NR5A1
206,0.0034760064,WNT4,NR5A1
207,0.0023843048,WT1mKTS,NR5A1
208,0.0035057976,WT1pKTS,NR5A1
221,0.0007651663,RSPO1,PGD2
222,0.030656178,SOX9,PGD2
223,0.035145562,SRY,PGD2
224,0.0025950058,UGR,PGD2
225,0.0035935456,WNT4,PGD2
226,0.009236555,WT1mKTS,PGD2
227,0.0047498047,WT1pKTS,PGD2
241,0.011413091,SOX9,RSPO1
242,0.00076930254,SRY,RSPO1
243,0.00086854125,UGR,RSPO1
244,0.0059437877,WNT4,RSPO1
245,0.0012099647,WT1mKTS,RSPO1
246,0.0011012717,WT1pKTS,RSPO1
261,0.009580501,SRY,SOX9
262,0.005254249,UGR,SOX9
263,0.017501032,WNT4,SOX9
264,0.0022529073,WT1mKTS,SOX9
265,0.009888528,WT1pKTS,SOX9
281,0.0028289536,UGR,SRY
282,0.0016928684,WNT4,SRY
283,0.0017157921,WT1mKTS,SRY
284,0.0036406068,WT1pKTS,SRY
301,0.002349724,WNT4,UGR
302,0.0013609773,WT1mKTS,UGR
303,0.00040211529,WT1pKTS,UGR
321,0.0002932762,WT1mKTS,WNT4
322,0.002770145,WT1pKTS,WNT4
341,0.0010345894,WT1pKTS,WT1mKTS
