,LRP,source_gene,target_gene
188,0.003037427,WT1mKTS,NR0B1
189,0.006257388,WT1pKTS,NR0B1
201,0.013384845,PGD2,NR5A1
202,0.06302033,RSPO1,NR5A1
203,0.04363192,SOX9,NR5A1
204,0.035553835,SRY,NR5A1
205,0.006108482,UGR,NR5A1
206,0.027860735,WNT4,NR5A1
207,0.0055239145,WT1mKTS,NR5A1
208,0.019120384,WT1pKTS,NR5A1
221,0.016847976,RSPO1,PGD2
222,0.01857313,SOX9,PGD2
223,0.013668216,SRY,PGD2
224,0.004766278,UGR,PGD2
225,0.00317783,WNT4,PGD2
226,0.00068490277,WT1mKTS,PGD2
227,0.0041050473,WT1pKTS,PGD2
241,0.06279015,SOX9,RSPO1
242,0.0498242,SRY,RSPO1
243,0.025016611,UGR,RSPO1
244,0.15441604,WNT4,RSPO1
245,0.02053684,WT1mKTS,RSPO1
246,0.021775274,WT1pKTS,RSPO1
261,0.016985025,SRY,SOX9
262,0.0025130112,UGR,SOX9
263,0.051431045,WNT4,SOX9
264,0.0065195905,WT1mKTS,SOX9
265,0.009498612,WT1pKTS,SOX9
281,0.008409675,UGR,SRY
282,0.010028797,WNT4,SRY
283,0.012244706,WT1mKTS,SRY
284,0.024862785,WT1pKTS,SRY
301,0.0064340294,WNT4,UGR
302,0.00086040515,WT1mKTS,UGR
303,0.002628921,WT1pKTS,UGR
321,0.00307613,WT1mKTS,WNT4
322,0.0070558307,WT1pKTS,WNT4
341,0.0029223866,WT1pKTS,WT1mKTS
