,LRP,source_gene,target_gene
164,0.0006317257,RSPO1,GATA4
165,0.006877404,SOX9,GATA4
166,0.0033302465,SRY,GATA4
167,0.0045348695,UGR,GATA4
168,0.0015643473,WNT4,GATA4
169,0.001958462,WT1mKTS,GATA4
170,0.0025892635,WT1pKTS,GATA4
181,0.009632338,NR5A1,NR0B1
182,0.072487205,PGD2,NR0B1
183,0.0038619237,RSPO1,NR0B1
184,0.044202447,SOX9,NR0B1
185,0.005461114,SRY,NR0B1
186,0.0017322309,UGR,NR0B1
187,0.006380801,WNT4,NR0B1
188,0.0014217971,WT1mKTS,NR0B1
189,0.0018647186,WT1pKTS,NR0B1
201,0.010293484,PGD2,NR5A1
202,0.014992861,RSPO1,NR5A1
203,0.051524535,SOX9,NR5A1
204,0.008351854,SRY,NR5A1
205,0.0087488955,UGR,NR5A1
206,0.012255488,WNT4,NR5A1
207,0.004065266,WT1mKTS,NR5A1
208,0.011117144,WT1pKTS,NR5A1
221,0.007666436,RSPO1,PGD2
222,0.020724576,SOX9,PGD2
223,0.0032401646,SRY,PGD2
224,0.0014515624,UGR,PGD2
225,0.008770041,WNT4,PGD2
226,0.012292573,WT1mKTS,PGD2
227,0.0014262396,WT1pKTS,PGD2
241,0.042267106,SOX9,RSPO1
242,0.010666941,SRY,RSPO1
243,0.0026740162,UGR,RSPO1
244,0.014048498,WNT4,RSPO1
245,0.002153521,WT1mKTS,RSPO1
246,0.001765589,WT1pKTS,RSPO1
261,0.013829999,SRY,SOX9
262,0.017607374,UGR,SOX9
263,0.054681156,WNT4,SOX9
264,0.0082143,WT1mKTS,SOX9
265,0.037252344,WT1pKTS,SOX9
281,0.010178931,UGR,SRY
282,0.0030700695,WNT4,SRY
283,0.004340452,WT1mKTS,SRY
284,0.018530268,WT1pKTS,SRY
301,0.0025011776,WNT4,UGR
302,0.0016878941,WT1mKTS,UGR
303,0.004102329,WT1pKTS,UGR
321,0.002298397,WT1mKTS,WNT4
322,0.0048313257,WT1pKTS,WNT4
341,0.0035606923,WT1pKTS,WT1mKTS
