,LRP,source_gene,target_gene
281,0.011942073,UGR,SRY
282,0.04962355,WNT4,SRY
283,0.01757508,WT1mKTS,SRY
284,0.063780785,WT1pKTS,SRY
301,0.008134093,WNT4,UGR
302,0.0015395205,WT1mKTS,UGR
303,0.008247094,WT1pKTS,UGR
321,0.004453235,WT1mKTS,WNT4
322,0.041664537,WT1pKTS,WNT4
341,0.022304604,WT1pKTS,WT1mKTS
