,LRP,source_gene,target_gene
122,0.002578626,GATA4,FGF9
123,0.005405778,NR0B1,FGF9
124,0.0022993402,NR5A1,FGF9
125,0.00039601384,PGD2,FGF9
126,0.003574478,RSPO1,FGF9
127,0.0009742325,SOX9,FGF9
128,0.001020855,SRY,FGF9
129,0.0049215066,UGR,FGF9
130,0.0017311431,WNT4,FGF9
131,0.0010444804,WT1mKTS,FGF9
132,0.0025196332,WT1pKTS,FGF9
141,0.004469352,GATA4,FOXL2
142,0.01045284,NR0B1,FOXL2
143,0.007828246,NR5A1,FOXL2
144,0.0018338324,PGD2,FOXL2
145,0.0029977767,RSPO1,FOXL2
146,0.005523538,SOX9,FOXL2
147,0.0040081446,SRY,FOXL2
148,0.011850172,UGR,FOXL2
149,0.008305846,WNT4,FOXL2
150,0.0059876028,WT1mKTS,FOXL2
151,0.008478118,WT1pKTS,FOXL2
161,0.021090109,NR0B1,GATA4
162,0.02828278,NR5A1,GATA4
163,0.0037710606,PGD2,GATA4
164,0.0075588906,RSPO1,GATA4
165,0.006594136,SOX9,GATA4
166,0.026980177,SRY,GATA4
167,0.01841839,UGR,GATA4
168,0.010714315,WNT4,GATA4
169,0.0112208985,WT1mKTS,GATA4
170,0.022171017,WT1pKTS,GATA4
181,0.016873673,NR5A1,NR0B1
182,0.005062906,PGD2,NR0B1
183,0.019138074,RSPO1,NR0B1
184,0.014694085,SOX9,NR0B1
185,0.066983394,SRY,NR0B1
186,0.07786564,UGR,NR0B1
187,0.051880307,WNT4,NR0B1
188,0.017567217,WT1mKTS,NR0B1
189,0.025987072,WT1pKTS,NR0B1
201,0.005367715,PGD2,NR5A1
202,0.0048594153,RSPO1,NR5A1
203,0.0018900534,SOX9,NR5A1
204,0.020402651,SRY,NR5A1
205,0.015795486,UGR,NR5A1
206,0.017102804,WNT4,NR5A1
207,0.030112602,WT1mKTS,NR5A1
208,0.048284203,WT1pKTS,NR5A1
221,0.0025385343,RSPO1,PGD2
222,0.0023282059,SOX9,PGD2
223,0.0015356254,SRY,PGD2
224,0.0042096255,UGR,PGD2
225,0.0025242732,WNT4,PGD2
226,0.0021850534,WT1mKTS,PGD2
227,0.002609222,WT1pKTS,PGD2
241,0.0020890625,SOX9,RSPO1
242,0.01090332,SRY,RSPO1
243,0.01394919,UGR,RSPO1
244,0.010507058,WNT4,RSPO1
245,0.0047214627,WT1mKTS,RSPO1
246,0.0071875956,WT1pKTS,RSPO1
261,0.014656516,SRY,SOX9
262,0.014904432,UGR,SOX9
263,0.007922464,WNT4,SOX9
264,0.005681948,WT1mKTS,SOX9
265,0.0030501897,WT1pKTS,SOX9
281,0.06608714,UGR,SRY
282,0.04195979,WNT4,SRY
283,0.016738066,WT1mKTS,SRY
284,0.02453373,WT1pKTS,SRY
301,0.05176026,WNT4,UGR
302,0.012944343,WT1mKTS,UGR
303,0.020833835,WT1pKTS,UGR
321,0.013406189,WT1mKTS,WNT4
322,0.022221636,WT1pKTS,WNT4
341,0.021025104,WT1pKTS,WT1mKTS
