,LRP,source_gene,target_gene
109,0.07479928,SRY,DMRT1
110,0.007079701,UGR,DMRT1
111,0.10052571,WNT4,DMRT1
112,0.008519692,WT1mKTS,DMRT1
113,0.019116998,WT1pKTS,DMRT1
121,0.0023649589,FOXL2,FGF9
122,0.0008323971,GATA4,FGF9
123,0.004200919,NR0B1,FGF9
124,0.0015974165,NR5A1,FGF9
125,0.0020842098,PGD2,FGF9
126,0.0088521335,RSPO1,FGF9
127,0.005282933,SOX9,FGF9
128,0.010437688,SRY,FGF9
129,0.003676681,UGR,FGF9
130,0.013212405,WNT4,FGF9
131,0.0010071098,WT1mKTS,FGF9
132,0.0064863465,WT1pKTS,FGF9
141,0.00072288467,GATA4,FOXL2
142,0.0041291076,NR0B1,FOXL2
143,0.01364824,NR5A1,FOXL2
144,0.0045164726,PGD2,FOXL2
145,0.044314694,RSPO1,FOXL2
146,0.013115015,SOX9,FOXL2
147,0.027064431,SRY,FOXL2
148,0.0012095498,UGR,FOXL2
149,0.027693946,WNT4,FOXL2
150,0.0034799054,WT1mKTS,FOXL2
151,0.008550463,WT1pKTS,FOXL2
161,0.0018384283,NR0B1,GATA4
162,0.0012936275,NR5A1,GATA4
163,0.00080716715,PGD2,GATA4
164,0.01699189,RSPO1,GATA4
165,0.0050544175,SOX9,GATA4
166,0.004139793,SRY,GATA4
167,0.0008108373,UGR,GATA4
168,0.0084194215,WNT4,GATA4
169,0.00058057695,WT1mKTS,GATA4
170,0.00069775083,WT1pKTS,GATA4
181,0.004671987,NR5A1,NR0B1
182,0.0071650213,PGD2,NR0B1
183,0.026204284,RSPO1,NR0B1
184,0.005925557,SOX9,NR0B1
185,0.0049592005,SRY,NR0B1
186,0.002513157,UGR,NR0B1
187,0.010636491,WNT4,NR0B1
188,0.0010807264,WT1mKTS,NR0B1
189,0.0052031726,WT1pKTS,NR0B1
201,0.004694253,PGD2,NR5A1
202,0.056725726,RSPO1,NR5A1
203,0.031974144,SOX9,NR5A1
204,0.015918165,SRY,NR5A1
205,0.0054660146,UGR,NR5A1
206,0.015842516,WNT4,NR5A1
207,0.0027612762,WT1mKTS,NR5A1
208,0.016441802,WT1pKTS,NR5A1
221,0.013861574,RSPO1,PGD2
222,0.011948254,SOX9,PGD2
223,0.017094424,SRY,PGD2
224,0.003404567,UGR,PGD2
225,0.0034297304,WNT4,PGD2
226,0.00056575506,WT1mKTS,PGD2
227,0.0060176444,WT1pKTS,PGD2
241,0.068845786,SOX9,RSPO1
242,0.043000937,SRY,RSPO1
243,0.016855374,UGR,RSPO1
244,0.13467741,WNT4,RSPO1
245,0.015000342,WT1mKTS,RSPO1
246,0.0070333676,WT1pKTS,RSPO1
261,0.013111693,SRY,SOX9
262,0.00075733353,UGR,SOX9
263,0.052047335,WNT4,SOX9
264,0.0038463217,WT1mKTS,SOX9
265,0.008963243,WT1pKTS,SOX9
281,0.0071704374,UGR,SRY
282,0.0486561,WNT4,SRY
283,0.011666414,WT1mKTS,SRY
284,0.017405914,WT1pKTS,SRY
301,0.0064647626,WNT4,UGR
302,0.0012069161,WT1mKTS,UGR
303,0.000895793,WT1pKTS,UGR
321,0.0035498012,WT1mKTS,WNT4
322,0.008120423,WT1pKTS,WNT4
341,0.003450757,WT1pKTS,WT1mKTS
