,LRP,source_gene,target_gene
103,0.0030198027,GATA4,DMRT1
104,0.009340996,NR0B1,DMRT1
105,0.00094655046,NR5A1,DMRT1
106,0.012227211,PGD2,DMRT1
107,0.004109009,RSPO1,DMRT1
108,0.008914986,SOX9,DMRT1
109,0.0027273246,SRY,DMRT1
110,0.0021228204,UGR,DMRT1
111,0.005870059,WNT4,DMRT1
112,0.0009240903,WT1mKTS,DMRT1
113,0.0051788073,WT1pKTS,DMRT1
121,0.011795797,FOXL2,FGF9
122,0.004425732,GATA4,FGF9
123,0.07109965,NR0B1,FGF9
124,0.017226137,NR5A1,FGF9
125,0.05386506,PGD2,FGF9
126,0.0035416693,RSPO1,FGF9
127,0.03849165,SOX9,FGF9
128,0.023209348,SRY,FGF9
129,0.0023647426,UGR,FGF9
130,0.0128552085,WNT4,FGF9
131,0.007746152,WT1mKTS,FGF9
132,0.004315754,WT1pKTS,FGF9
141,0.0013905012,GATA4,FOXL2
142,0.0040060314,NR0B1,FOXL2
143,0.0027542748,NR5A1,FOXL2
144,0.0026896973,PGD2,FOXL2
145,0.0031227034,RSPO1,FOXL2
146,0.0032320095,SOX9,FOXL2
147,0.0043348176,SRY,FOXL2
148,0.0020288369,UGR,FOXL2
149,0.0032467856,WNT4,FOXL2
150,0.0010472108,WT1mKTS,FOXL2
151,0.0007052212,WT1pKTS,FOXL2
161,0.0038933535,NR0B1,GATA4
162,0.0029869878,NR5A1,GATA4
163,0.002829621,PGD2,GATA4
164,0.0027635377,RSPO1,GATA4
165,0.0049504978,SOX9,GATA4
166,0.0059317416,SRY,GATA4
167,0.001600385,UGR,GATA4
168,0.00091577147,WNT4,GATA4
169,0.0019226454,WT1mKTS,GATA4
170,0.0035937605,WT1pKTS,GATA4
181,0.008657951,NR5A1,NR0B1
182,0.042082943,PGD2,NR0B1
183,0.0018540707,RSPO1,NR0B1
184,0.013954053,SOX9,NR0B1
185,0.019787122,SRY,NR0B1
186,0.0026021292,UGR,NR0B1
187,0.0044449335,WNT4,NR0B1
188,0.0041897353,WT1mKTS,NR0B1
189,0.0040316824,WT1pKTS,NR0B1
201,0.011349493,PGD2,NR5A1
202,0.0037665328,RSPO1,NR5A1
203,0.0053680567,SOX9,NR5A1
204,0.007040498,SRY,NR5A1
205,0.0013829822,UGR,NR5A1
206,0.0011758094,WNT4,NR5A1
207,0.0039276322,WT1mKTS,NR5A1
208,0.002452796,WT1pKTS,NR5A1
221,0.0043833996,RSPO1,PGD2
222,0.022820972,SOX9,PGD2
223,0.013603553,SRY,PGD2
224,0.0018097805,UGR,PGD2
225,0.0064914045,WNT4,PGD2
226,0.0006430799,WT1mKTS,PGD2
227,0.0038356856,WT1pKTS,PGD2
241,0.0092754755,SOX9,RSPO1
242,0.0027744556,SRY,RSPO1
243,0.0006416833,UGR,RSPO1
244,0.0051819836,WNT4,RSPO1
245,0.001617987,WT1mKTS,RSPO1
246,0.0013046833,WT1pKTS,RSPO1
261,0.011531603,SRY,SOX9
262,0.0060037314,UGR,SOX9
263,0.010226903,WNT4,SOX9
264,0.0023740486,WT1mKTS,SOX9
265,0.0058528613,WT1pKTS,SOX9
281,0.002646833,UGR,SRY
282,0.0042025857,WNT4,SRY
283,0.0016431707,WT1mKTS,SRY
284,0.003948469,WT1pKTS,SRY
301,0.0018965437,WNT4,UGR
302,0.0012710175,WT1mKTS,UGR
303,0.0004311562,WT1pKTS,UGR
321,0.00071615115,WT1mKTS,WNT4
322,0.0009835787,WT1pKTS,WNT4
341,0.00078222604,WT1pKTS,WT1mKTS
