,LRP,source_gene,target_gene
187,0.011523987,WNT4,NR0B1
188,0.00080259657,WT1mKTS,NR0B1
189,0.00875593,WT1pKTS,NR0B1
201,0.005149536,PGD2,NR5A1
202,0.050279744,RSPO1,NR5A1
203,0.030227222,SOX9,NR5A1
204,0.022567531,SRY,NR5A1
205,0.005368283,UGR,NR5A1
206,0.0110042095,WNT4,NR5A1
207,0.0018676303,WT1mKTS,NR5A1
208,0.02128567,WT1pKTS,NR5A1
221,0.0073478385,RSPO1,PGD2
222,0.008260273,SOX9,PGD2
223,0.019743802,SRY,PGD2
224,0.004153608,UGR,PGD2
225,0.005767824,WNT4,PGD2
226,0.0003838525,WT1mKTS,PGD2
227,0.008427838,WT1pKTS,PGD2
241,0.040412486,SOX9,RSPO1
242,0.017778197,SRY,RSPO1
243,0.00875837,UGR,RSPO1
244,0.10834547,WNT4,RSPO1
245,0.004374496,WT1mKTS,RSPO1
246,0.02020186,WT1pKTS,RSPO1
261,0.0124587435,SRY,SOX9
262,0.0018267634,UGR,SOX9
263,0.03025486,WNT4,SOX9
264,0.0027239802,WT1mKTS,SOX9
265,0.012067709,WT1pKTS,SOX9
281,0.005781754,UGR,SRY
282,0.040184733,WNT4,SRY
283,0.010238711,WT1mKTS,SRY
284,0.00529502,WT1pKTS,SRY
301,0.0051544504,WNT4,UGR
302,0.0008174385,WT1mKTS,UGR
303,0.00067579,WT1pKTS,UGR
321,0.008534327,WT1mKTS,WNT4
322,0.012234206,WT1pKTS,WNT4
341,0.003986939,WT1pKTS,WT1mKTS
