,LRP,source_gene,target_gene
107,0.004103692,RSPO1,DMRT1
108,0.005807002,SOX9,DMRT1
109,0.002598007,SRY,DMRT1
110,0.0034735943,UGR,DMRT1
111,0.0048937146,WNT4,DMRT1
112,0.0019140925,WT1mKTS,DMRT1
113,0.0061056865,WT1pKTS,DMRT1
121,0.005436738,FOXL2,FGF9
122,0.004154791,GATA4,FGF9
123,0.0437601,NR0B1,FGF9
124,0.01337978,NR5A1,FGF9
125,0.07482053,PGD2,FGF9
126,0.0030298796,RSPO1,FGF9
127,0.030057408,SOX9,FGF9
128,0.010010646,SRY,FGF9
129,0.00044991542,UGR,FGF9
130,0.013653245,WNT4,FGF9
131,0.0045639025,WT1mKTS,FGF9
132,0.005090134,WT1pKTS,FGF9
141,0.001772007,GATA4,FOXL2
142,0.0044955797,NR0B1,FOXL2
143,0.0022855352,NR5A1,FOXL2
144,0.01753151,PGD2,FOXL2
145,0.0019638413,RSPO1,FOXL2
146,0.0060795783,SOX9,FOXL2
147,0.0027085566,SRY,FOXL2
148,0.0018339076,UGR,FOXL2
149,0.0020157865,WNT4,FOXL2
150,0.0017609475,WT1mKTS,FOXL2
151,0.00075069733,WT1pKTS,FOXL2
161,0.0037263038,NR0B1,GATA4
162,0.0033824113,NR5A1,GATA4
163,0.004400853,PGD2,GATA4
164,0.0012474498,RSPO1,GATA4
165,0.006973309,SOX9,GATA4
166,0.0034851178,SRY,GATA4
167,0.0011367211,UGR,GATA4
168,0.0010158528,WNT4,GATA4
169,0.001869765,WT1mKTS,GATA4
170,0.002754883,WT1pKTS,GATA4
181,0.0045996523,NR5A1,NR0B1
182,0.06391038,PGD2,NR0B1
183,0.0031847984,RSPO1,NR0B1
184,0.008408058,SOX9,NR0B1
185,0.014246398,SRY,NR0B1
186,0.0022187252,UGR,NR0B1
187,0.0047166655,WNT4,NR0B1
188,0.0025223927,WT1mKTS,NR0B1
189,0.0019684415,WT1pKTS,NR0B1
201,0.02341221,PGD2,NR5A1
202,0.0027716479,RSPO1,NR5A1
203,0.0054218443,SOX9,NR5A1
204,0.00519883,SRY,NR5A1
205,0.0010025668,UGR,NR5A1
206,0.0017687627,WNT4,NR5A1
207,0.0021482464,WT1mKTS,NR5A1
208,0.003404621,WT1pKTS,NR5A1
221,0.0023018583,RSPO1,PGD2
222,0.031459335,SOX9,PGD2
223,0.032258034,SRY,PGD2
224,0.0053223297,UGR,PGD2
225,0.0097965915,WNT4,PGD2
226,0.009867894,WT1mKTS,PGD2
227,0.006677161,WT1pKTS,PGD2
241,0.00809396,SOX9,RSPO1
242,0.0008572633,SRY,RSPO1
243,0.0012136465,UGR,RSPO1
244,0.0058144797,WNT4,RSPO1
245,0.0013714924,WT1mKTS,RSPO1
246,0.0012950428,WT1pKTS,RSPO1
261,0.008375258,SRY,SOX9
262,0.004862265,UGR,SOX9
263,0.009686299,WNT4,SOX9
264,0.0021728065,WT1mKTS,SOX9
265,0.006234201,WT1pKTS,SOX9
281,0.0020118544,UGR,SRY
282,0.0048923697,WNT4,SRY
283,0.0011708967,WT1mKTS,SRY
284,0.004107728,WT1pKTS,SRY
301,0.0020472754,WNT4,UGR
302,0.0014046077,WT1mKTS,UGR
303,0.00038003008,WT1pKTS,UGR
321,0.0004388775,WT1mKTS,WNT4
322,0.0019065891,WT1pKTS,WNT4
341,0.0012531112,WT1pKTS,WT1mKTS
