,LRP,source_gene,target_gene
161,0.0009572279,NR0B1,GATA4
162,0.0036215163,NR5A1,GATA4
163,0.0017349689,PGD2,GATA4
164,0.009131974,RSPO1,GATA4
165,0.0042362274,SOX9,GATA4
166,0.002618285,SRY,GATA4
167,0.00017680415,UGR,GATA4
168,0.0035171306,WNT4,GATA4
169,0.0014267294,WT1mKTS,GATA4
170,0.019024488,WT1pKTS,GATA4
181,0.006540211,NR5A1,NR0B1
182,0.0002872047,PGD2,NR0B1
183,0.0038645056,RSPO1,NR0B1
184,0.0009733906,SOX9,NR0B1
185,0.0050409706,SRY,NR0B1
186,0.00047110475,UGR,NR0B1
187,0.0025985998,WNT4,NR0B1
188,0.0019899642,WT1mKTS,NR0B1
189,0.009241218,WT1pKTS,NR0B1
201,0.0028096838,PGD2,NR5A1
202,0.020534243,RSPO1,NR5A1
203,0.0035201707,SOX9,NR5A1
204,0.014569223,SRY,NR5A1
205,0.002617432,UGR,NR5A1
206,0.014275886,WNT4,NR5A1
207,0.0051454105,WT1mKTS,NR5A1
208,0.031105816,WT1pKTS,NR5A1
221,0.005066219,RSPO1,PGD2
222,0.0023909807,SOX9,PGD2
223,0.0022929148,SRY,PGD2
224,0.00084773946,UGR,PGD2
225,0.0028418005,WNT4,PGD2
226,0.0004883671,WT1mKTS,PGD2
227,0.003377327,WT1pKTS,PGD2
241,0.0026341002,SOX9,RSPO1
242,0.017099086,SRY,RSPO1
243,0.0013472445,UGR,RSPO1
244,0.008664217,WNT4,RSPO1
245,0.004145956,WT1mKTS,RSPO1
246,0.03826846,WT1pKTS,RSPO1
261,0.00048210757,SRY,SOX9
262,0.0015900247,UGR,SOX9
263,0.0015439347,WNT4,SOX9
264,0.0010523907,WT1mKTS,SOX9
265,0.012460028,WT1pKTS,SOX9
281,0.0017670745,UGR,SRY
282,0.0037815545,WNT4,SRY
283,0.004456335,WT1mKTS,SRY
284,0.017378941,WT1pKTS,SRY
301,0.0019115525,WNT4,UGR
302,0.00056165014,WT1mKTS,UGR
303,0.0036261347,WT1pKTS,UGR
321,0.0029390394,WT1mKTS,WNT4
322,0.013393738,WT1pKTS,WNT4
341,0.008953381,WT1pKTS,WT1mKTS
