,LRP,source_gene,target_gene
143,0.04026203,NR5A1,FOXL2
144,0.0022743437,PGD2,FOXL2
145,0.03591629,RSPO1,FOXL2
146,0.010764563,SOX9,FOXL2
147,0.02132127,SRY,FOXL2
148,0.0045393393,UGR,FOXL2
149,0.029879171,WNT4,FOXL2
150,0.0072802585,WT1mKTS,FOXL2
151,0.09815785,WT1pKTS,FOXL2
161,0.0005752928,NR0B1,GATA4
162,0.003088688,NR5A1,GATA4
163,0.001818479,PGD2,GATA4
164,0.004826471,RSPO1,GATA4
165,0.0042879595,SOX9,GATA4
166,0.0020067948,SRY,GATA4
167,0.0008839745,UGR,GATA4
168,0.0018923327,WNT4,GATA4
169,0.0014742836,WT1mKTS,GATA4
170,0.015395251,WT1pKTS,GATA4
181,0.0057674744,NR5A1,NR0B1
182,0.00072172476,PGD2,NR0B1
183,0.002520993,RSPO1,NR0B1
184,0.0021766573,SOX9,NR0B1
185,0.0051608314,SRY,NR0B1
186,0.0006582269,UGR,NR0B1
187,0.004257721,WNT4,NR0B1
188,0.002962651,WT1mKTS,NR0B1
189,0.011557292,WT1pKTS,NR0B1
201,0.0021769248,PGD2,NR5A1
202,0.019219235,RSPO1,NR5A1
203,0.0032830443,SOX9,NR5A1
204,0.010182924,SRY,NR5A1
205,0.0021623606,UGR,NR5A1
206,0.015849443,WNT4,NR5A1
207,0.0031594061,WT1mKTS,NR5A1
208,0.023754196,WT1pKTS,NR5A1
221,0.0054574343,RSPO1,PGD2
222,0.0029612614,SOX9,PGD2
223,0.0030876012,SRY,PGD2
224,0.000755114,UGR,PGD2
225,0.0042873835,WNT4,PGD2
226,0.0005031001,WT1mKTS,PGD2
227,0.0022897902,WT1pKTS,PGD2
241,0.003932499,SOX9,RSPO1
242,0.0064377966,SRY,RSPO1
243,0.0018465896,UGR,RSPO1
244,0.016751017,WNT4,RSPO1
245,0.0042911097,WT1mKTS,RSPO1
246,0.022268105,WT1pKTS,RSPO1
261,0.0022554586,SRY,SOX9
262,0.0018788875,UGR,SOX9
263,0.0020355964,WNT4,SOX9
264,0.00061068684,WT1mKTS,SOX9
265,0.0099903,WT1pKTS,SOX9
281,0.00087303005,UGR,SRY
282,0.0055489354,WNT4,SRY
283,0.0028722985,WT1mKTS,SRY
284,0.016035076,WT1pKTS,SRY
301,0.003348465,WNT4,UGR
302,0.0002735575,WT1mKTS,UGR
303,0.0015321579,WT1pKTS,UGR
321,0.002803384,WT1mKTS,WNT4
322,0.020176655,WT1pKTS,WNT4
341,0.007884232,WT1pKTS,WT1mKTS
