,LRP,source_gene,target_gene
104,0.004274363,NR0B1,DMRT1
105,0.008552604,NR5A1,DMRT1
106,0.0026485964,PGD2,DMRT1
107,0.0028762142,RSPO1,DMRT1
108,0.00034983866,SOX9,DMRT1
109,0.0027280413,SRY,DMRT1
110,0.0014649049,UGR,DMRT1
111,0.003373184,WNT4,DMRT1
112,0.0013471895,WT1mKTS,DMRT1
113,0.008179301,WT1pKTS,DMRT1
121,0.010430269,FOXL2,FGF9
122,0.00095241144,GATA4,FGF9
123,0.0015903503,NR0B1,FGF9
124,0.0036013415,NR5A1,FGF9
125,0.0002674408,PGD2,FGF9
126,0.007200436,RSPO1,FGF9
127,0.002030789,SOX9,FGF9
128,0.0021181412,SRY,FGF9
129,0.00073432364,UGR,FGF9
130,0.002070101,WNT4,FGF9
131,0.0005673119,WT1mKTS,FGF9
132,0.0053993184,WT1pKTS,FGF9
141,0.013986445,GATA4,FOXL2
142,0.028920729,NR0B1,FOXL2
143,0.022356475,NR5A1,FOXL2
144,0.0051062354,PGD2,FOXL2
145,0.033731945,RSPO1,FOXL2
146,0.010141142,SOX9,FOXL2
147,0.029020745,SRY,FOXL2
148,0.006274632,UGR,FOXL2
149,0.014072833,WNT4,FOXL2
150,0.009012031,WT1mKTS,FOXL2
151,0.083483025,WT1pKTS,FOXL2
161,0.0016302876,NR0B1,GATA4
162,0.0032674484,NR5A1,GATA4
163,0.0014648018,PGD2,GATA4
164,0.008365534,RSPO1,GATA4
165,0.00056018087,SOX9,GATA4
166,0.0048096296,SRY,GATA4
167,0.0004134725,UGR,GATA4
168,0.0040199766,WNT4,GATA4
169,0.0008076939,WT1mKTS,GATA4
170,0.012324604,WT1pKTS,GATA4
181,0.011905762,NR5A1,NR0B1
182,0.00017674634,PGD2,NR0B1
183,0.015893068,RSPO1,NR0B1
184,0.00014571063,SOX9,NR0B1
185,0.010146337,SRY,NR0B1
186,0.00082411413,UGR,NR0B1
187,0.005756636,WNT4,NR0B1
188,0.002207474,WT1mKTS,NR0B1
189,0.015491081,WT1pKTS,NR0B1
201,0.0042499397,PGD2,NR5A1
202,0.02412618,RSPO1,NR5A1
203,0.00082728063,SOX9,NR5A1
204,0.01078744,SRY,NR5A1
205,0.0031727655,UGR,NR5A1
206,0.008884551,WNT4,NR5A1
207,0.0034545034,WT1mKTS,NR5A1
208,0.016287534,WT1pKTS,NR5A1
221,0.0067093708,RSPO1,PGD2
222,0.0014895349,SOX9,PGD2
223,0.0018672049,SRY,PGD2
224,0.0007956417,UGR,PGD2
225,0.002647506,WNT4,PGD2
226,0.00041448226,WT1mKTS,PGD2
227,0.005885386,WT1pKTS,PGD2
241,0.001882612,SOX9,RSPO1
242,0.00687684,SRY,RSPO1
243,0.0039877705,UGR,RSPO1
244,0.013386256,WNT4,RSPO1
245,0.008279978,WT1mKTS,RSPO1
246,0.023685094,WT1pKTS,RSPO1
261,0.0030123554,SRY,SOX9
262,0.00088978914,UGR,SOX9
263,0.0008583665,WNT4,SOX9
264,0.0006599225,WT1mKTS,SOX9
265,0.008564488,WT1pKTS,SOX9
281,0.0011402578,UGR,SRY
282,0.0024011063,WNT4,SRY
283,0.0038421538,WT1mKTS,SRY
284,0.014043041,WT1pKTS,SRY
301,0.0016871596,WNT4,UGR
302,0.0007954184,WT1mKTS,UGR
303,0.0031116395,WT1pKTS,UGR
321,0.003407712,WT1mKTS,WNT4
322,0.009510588,WT1pKTS,WNT4
341,0.006804605,WT1pKTS,WT1mKTS
