,LRP,source_gene,target_gene
109,0.024819614,SRY,DMRT1
110,0.005905456,UGR,DMRT1
111,0.019017715,WNT4,DMRT1
112,0.0010826371,WT1mKTS,DMRT1
113,0.022019858,WT1pKTS,DMRT1
121,0.0076346584,FOXL2,FGF9
122,0.0017229014,GATA4,FGF9
123,0.0038537157,NR0B1,FGF9
124,0.0043738275,NR5A1,FGF9
125,0.002134646,PGD2,FGF9
126,0.008706116,RSPO1,FGF9
127,0.0050212108,SOX9,FGF9
128,0.010039452,SRY,FGF9
129,0.0043588667,UGR,FGF9
130,0.008827202,WNT4,FGF9
131,0.0015990485,WT1mKTS,FGF9
132,0.0042907107,WT1pKTS,FGF9
141,0.0010027782,GATA4,FOXL2
142,0.0046087024,NR0B1,FOXL2
143,0.0119386185,NR5A1,FOXL2
144,0.0023025724,PGD2,FOXL2
145,0.039226647,RSPO1,FOXL2
146,0.006320886,SOX9,FOXL2
147,0.026712539,SRY,FOXL2
148,0.001644499,UGR,FOXL2
149,0.02413915,WNT4,FOXL2
150,0.0023010059,WT1mKTS,FOXL2
151,0.009530837,WT1pKTS,FOXL2
161,0.0034478474,NR0B1,GATA4
162,0.002871202,NR5A1,GATA4
163,0.0010182466,PGD2,GATA4
164,0.0155873485,RSPO1,GATA4
165,0.003941705,SOX9,GATA4
166,0.0075843995,SRY,GATA4
167,0.0014965821,UGR,GATA4
168,0.011713647,WNT4,GATA4
169,0.00018526903,WT1mKTS,GATA4
170,0.0016277808,WT1pKTS,GATA4
181,0.0052171764,NR5A1,NR0B1
182,0.0058933822,PGD2,NR0B1
183,0.022736473,RSPO1,NR0B1
184,0.009349286,SOX9,NR0B1
185,0.0030880312,SRY,NR0B1
186,0.003028478,UGR,NR0B1
187,0.007498082,WNT4,NR0B1
188,0.0018032361,WT1mKTS,NR0B1
189,0.006946871,WT1pKTS,NR0B1
201,0.007522467,PGD2,NR5A1
202,0.04710671,RSPO1,NR5A1
203,0.042044323,SOX9,NR5A1
204,0.017336706,SRY,NR5A1
205,0.005278663,UGR,NR5A1
206,0.028011639,WNT4,NR5A1
207,0.0072511346,WT1mKTS,NR5A1
208,0.021886759,WT1pKTS,NR5A1
221,0.0063712676,RSPO1,PGD2
222,0.015473965,SOX9,PGD2
223,0.014531251,SRY,PGD2
224,0.0041868086,UGR,PGD2
225,0.0038318941,WNT4,PGD2
226,0.00023483508,WT1mKTS,PGD2
227,0.006015785,WT1pKTS,PGD2
241,0.059229523,SOX9,RSPO1
242,0.039160162,SRY,RSPO1
243,0.012795672,UGR,RSPO1
244,0.09075013,WNT4,RSPO1
245,0.008262648,WT1mKTS,RSPO1
246,0.013374068,WT1pKTS,RSPO1
261,0.0076376665,SRY,SOX9
262,0.00234727,UGR,SOX9
263,0.034014873,WNT4,SOX9
264,0.005176212,WT1mKTS,SOX9
265,0.0068636965,WT1pKTS,SOX9
281,0.0046282765,UGR,SRY
282,0.025749577,WNT4,SRY
283,0.006051417,WT1mKTS,SRY
284,0.016415086,WT1pKTS,SRY
301,0.003986492,WNT4,UGR
302,0.00079891004,WT1mKTS,UGR
303,0.0014661809,WT1pKTS,UGR
321,0.004344817,WT1mKTS,WNT4
322,0.011581323,WT1pKTS,WNT4
341,0.003818459,WT1pKTS,WT1mKTS
