,LRP,source_gene,target_gene
145,0.0027249213,RSPO1,FOXL2
146,0.0070973756,SOX9,FOXL2
147,0.0033300282,SRY,FOXL2
148,0.0013548837,UGR,FOXL2
149,0.0021204585,WNT4,FOXL2
150,0.001685515,WT1mKTS,FOXL2
151,0.0010064631,WT1pKTS,FOXL2
161,0.0032744796,NR0B1,GATA4
162,0.0040743076,NR5A1,GATA4
163,0.0032758252,PGD2,GATA4
164,0.0016843103,RSPO1,GATA4
165,0.007107067,SOX9,GATA4
166,0.0028467479,SRY,GATA4
167,0.00219496,UGR,GATA4
168,0.0008224519,WNT4,GATA4
169,0.0030796658,WT1mKTS,GATA4
170,0.0036222725,WT1pKTS,GATA4
181,0.004790539,NR5A1,NR0B1
182,0.04726561,PGD2,NR0B1
183,0.0025535363,RSPO1,NR0B1
184,0.011115983,SOX9,NR0B1
185,0.022189844,SRY,NR0B1
186,0.0019854016,UGR,NR0B1
187,0.002403244,WNT4,NR0B1
188,0.0038466833,WT1mKTS,NR0B1
189,0.0024571675,WT1pKTS,NR0B1
201,0.012946831,PGD2,NR5A1
202,0.0035019561,RSPO1,NR5A1
203,0.0031847695,SOX9,NR5A1
204,0.0021517922,SRY,NR5A1
205,0.0019337771,UGR,NR5A1
206,0.0038183567,WNT4,NR5A1
207,0.0029406012,WT1mKTS,NR5A1
208,0.0011466905,WT1pKTS,NR5A1
221,0.0025378482,RSPO1,PGD2
222,0.029130599,SOX9,PGD2
223,0.017395062,SRY,PGD2
224,0.002377458,UGR,PGD2
225,0.0065164133,WNT4,PGD2
226,0.0031769085,WT1mKTS,PGD2
227,0.0051925182,WT1pKTS,PGD2
241,0.006913552,SOX9,RSPO1
242,0.00075095845,SRY,RSPO1
243,0.00083142397,UGR,RSPO1
244,0.004166144,WNT4,RSPO1
245,0.0023202887,WT1mKTS,RSPO1
246,0.0032220935,WT1pKTS,RSPO1
261,0.014478568,SRY,SOX9
262,0.005872316,UGR,SOX9
263,0.008800686,WNT4,SOX9
264,0.0023584832,WT1mKTS,SOX9
265,0.007380798,WT1pKTS,SOX9
281,0.0015113563,UGR,SRY
282,0.0055671195,WNT4,SRY
283,5.7716927e-05,WT1mKTS,SRY
284,0.006398979,WT1pKTS,SRY
301,0.002273858,WNT4,UGR
302,0.0018724707,WT1mKTS,UGR
303,0.0007366813,WT1pKTS,UGR
321,0.0011343473,WT1mKTS,WNT4
322,0.00219806,WT1pKTS,WNT4
341,0.0011365263,WT1pKTS,WT1mKTS
