,LRP,source_gene,target_gene
204,0.01078805,SRY,NR5A1
205,0.0027934005,UGR,NR5A1
206,0.015166614,WNT4,NR5A1
207,0.0032988475,WT1mKTS,NR5A1
208,0.025638703,WT1pKTS,NR5A1
221,0.0055291895,RSPO1,PGD2
222,0.002448294,SOX9,PGD2
223,0.0018029718,SRY,PGD2
224,0.0006420696,UGR,PGD2
225,0.0034965961,WNT4,PGD2
226,0.0003860077,WT1mKTS,PGD2
227,0.0011516977,WT1pKTS,PGD2
241,0.002590054,SOX9,RSPO1
242,0.007946638,SRY,RSPO1
243,0.0032301457,UGR,RSPO1
244,0.015954943,WNT4,RSPO1
245,0.004565777,WT1mKTS,RSPO1
246,0.014743986,WT1pKTS,RSPO1
261,0.0006125337,SRY,SOX9
262,0.001636971,UGR,SOX9
263,0.0024949731,WNT4,SOX9
264,0.0003095981,WT1mKTS,SOX9
265,0.0048721796,WT1pKTS,SOX9
281,0.0017156973,UGR,SRY
282,0.0047029303,WNT4,SRY
283,0.0019333828,WT1mKTS,SRY
284,0.013806438,WT1pKTS,SRY
301,0.0031753778,WNT4,UGR
302,0.00035473012,WT1mKTS,UGR
303,0.0015520244,WT1pKTS,UGR
321,0.0027663268,WT1mKTS,WNT4
322,0.0108135175,WT1pKTS,WNT4
341,0.0054461625,WT1pKTS,WT1mKTS
