,LRP,source_gene,target_gene
189,0.034650195,WT1pKTS,NR0B1
201,0.008266447,PGD2,NR5A1
202,0.012966344,RSPO1,NR5A1
203,0.003767097,SOX9,NR5A1
204,0.016835371,SRY,NR5A1
205,0.0083831465,UGR,NR5A1
206,0.021008769,WNT4,NR5A1
207,0.026414774,WT1mKTS,NR5A1
208,0.035755474,WT1pKTS,NR5A1
221,0.0043329364,RSPO1,PGD2
222,0.0040624435,SOX9,PGD2
223,0.0027140582,SRY,PGD2
224,0.0040347003,UGR,PGD2
225,0.0045858673,WNT4,PGD2
226,0.0027476335,WT1mKTS,PGD2
227,0.0029786532,WT1pKTS,PGD2
241,0.0034541874,SOX9,RSPO1
242,0.02672275,SRY,RSPO1
243,0.040774833,UGR,RSPO1
244,0.032555997,WNT4,RSPO1
245,0.0061068935,WT1mKTS,RSPO1
246,0.003988292,WT1pKTS,RSPO1
261,0.02636569,SRY,SOX9
262,0.03207132,UGR,SOX9
263,0.016354688,WNT4,SOX9
264,0.0015999225,WT1mKTS,SOX9
265,0.002734667,WT1pKTS,SOX9
281,0.03579151,UGR,SRY
282,0.024437705,WNT4,SRY
283,0.010297588,WT1mKTS,SRY
284,0.025763419,WT1pKTS,SRY
301,0.06483214,WNT4,UGR
302,0.017652351,WT1mKTS,UGR
303,0.036745638,WT1pKTS,UGR
321,0.016092299,WT1mKTS,WNT4
322,0.03168017,WT1pKTS,WNT4
341,0.01293766,WT1pKTS,WT1mKTS
