,LRP,source_gene,target_gene
181,0.0077816457,NR5A1,NR0B1
182,0.0006892711,PGD2,NR0B1
183,0.013749432,RSPO1,NR0B1
184,0.0018715605,SOX9,NR0B1
185,0.0048453575,SRY,NR0B1
186,0.0011645032,UGR,NR0B1
187,0.005950028,WNT4,NR0B1
188,0.0010345146,WT1mKTS,NR0B1
189,0.015070951,WT1pKTS,NR0B1
201,0.0028202047,PGD2,NR5A1
202,0.03007554,RSPO1,NR5A1
203,0.00484454,SOX9,NR5A1
204,0.010971816,SRY,NR5A1
205,0.003786385,UGR,NR5A1
206,0.01812287,WNT4,NR5A1
207,0.0015078163,WT1mKTS,NR5A1
208,0.03213297,WT1pKTS,NR5A1
221,0.0073522935,RSPO1,PGD2
222,0.0028292458,SOX9,PGD2
223,0.0030690036,SRY,PGD2
224,0.0008850522,UGR,PGD2
225,0.005103827,WNT4,PGD2
226,0.000913169,WT1mKTS,PGD2
227,0.003946269,WT1pKTS,PGD2
241,0.001497191,SOX9,RSPO1
242,0.011906067,SRY,RSPO1
243,0.004436265,UGR,RSPO1
244,0.027672475,WNT4,RSPO1
245,0.0032247286,WT1mKTS,RSPO1
246,0.04017759,WT1pKTS,RSPO1
261,0.0027552652,SRY,SOX9
262,0.0012949075,UGR,SOX9
263,0.002609508,WNT4,SOX9
264,0.00093639904,WT1mKTS,SOX9
265,0.01296128,WT1pKTS,SOX9
281,0.0014040357,UGR,SRY
282,0.0067295893,WNT4,SRY
283,0.0021928183,WT1mKTS,SRY
284,0.0144422185,WT1pKTS,SRY
301,0.0033238055,WNT4,UGR
302,4.7232697e-05,WT1mKTS,UGR
303,0.0012391998,WT1pKTS,UGR
321,0.0010759758,WT1mKTS,WNT4
322,0.019481964,WT1pKTS,WNT4
341,0.0036660978,WT1pKTS,WT1mKTS
