,LRP,source_gene,target_gene
75,0.0044858567,WT1pKTS,DHH
81,0.0016781418,DMRT1,DKK1
82,0.0013023182,FGF9,DKK1
83,0.0019176306,FOXL2,DKK1
84,0.0013408109,GATA4,DKK1
85,0.0020491874,NR0B1,DKK1
86,0.004928894,NR5A1,DKK1
87,0.0029777344,PGD2,DKK1
88,0.0033054946,RSPO1,DKK1
89,0.0014689013,SOX9,DKK1
90,0.00086507853,SRY,DKK1
91,0.002195906,UGR,DKK1
92,0.005217986,WNT4,DKK1
93,0.00021829792,WT1mKTS,DKK1
94,0.004034581,WT1pKTS,DKK1
101,0.0024805423,FGF9,DMRT1
102,0.015946195,FOXL2,DMRT1
103,0.0025809705,GATA4,DMRT1
104,0.0045765345,NR0B1,DMRT1
105,0.008700524,NR5A1,DMRT1
106,0.0036368025,PGD2,DMRT1
107,0.00870644,RSPO1,DMRT1
108,0.0013644181,SOX9,DMRT1
109,0.0053854305,SRY,DMRT1
110,0.0031556156,UGR,DMRT1
111,0.004349384,WNT4,DMRT1
112,0.00190156,WT1mKTS,DMRT1
113,0.013121448,WT1pKTS,DMRT1
121,0.007969734,FOXL2,FGF9
122,0.0007184647,GATA4,FGF9
123,0.0015850114,NR0B1,FGF9
124,0.002917403,NR5A1,FGF9
125,0.00028427783,PGD2,FGF9
126,0.0062984796,RSPO1,FGF9
127,0.0014987198,SOX9,FGF9
128,0.002876944,SRY,FGF9
129,0.00041307282,UGR,FGF9
130,0.0016991805,WNT4,FGF9
131,0.0002972853,WT1mKTS,FGF9
132,0.009527827,WT1pKTS,FGF9
141,0.0106945345,GATA4,FOXL2
142,0.011404352,NR0B1,FOXL2
143,0.03850057,NR5A1,FOXL2
144,0.0022646112,PGD2,FOXL2
145,0.05431105,RSPO1,FOXL2
146,0.010301524,SOX9,FOXL2
147,0.019023418,SRY,FOXL2
148,0.0044517634,UGR,FOXL2
149,0.0240536,WNT4,FOXL2
150,0.009308384,WT1mKTS,FOXL2
151,0.09351763,WT1pKTS,FOXL2
161,0.0005687427,NR0B1,GATA4
162,0.0022357672,NR5A1,GATA4
163,0.0012873274,PGD2,GATA4
164,0.003535266,RSPO1,GATA4
165,0.0034237537,SOX9,GATA4
166,0.0017521189,SRY,GATA4
167,0.0004798932,UGR,GATA4
168,0.0012277795,WNT4,GATA4
169,0.00075156277,WT1mKTS,GATA4
170,0.012321402,WT1pKTS,GATA4
181,0.0054688584,NR5A1,NR0B1
182,0.00017978137,PGD2,NR0B1
183,0.00967636,RSPO1,NR0B1
184,0.0007033414,SOX9,NR0B1
185,0.0050481083,SRY,NR0B1
186,0.00036861803,UGR,NR0B1
187,0.0018911639,WNT4,NR0B1
188,0.00013892836,WT1mKTS,NR0B1
189,0.009781352,WT1pKTS,NR0B1
201,0.0024629617,PGD2,NR5A1
202,0.02849761,RSPO1,NR5A1
203,0.0027399352,SOX9,NR5A1
204,0.008707907,SRY,NR5A1
205,0.003359625,UGR,NR5A1
206,0.012932669,WNT4,NR5A1
207,0.0007736421,WT1mKTS,NR5A1
208,0.02455433,WT1pKTS,NR5A1
221,0.005659377,RSPO1,PGD2
222,0.0023944268,SOX9,PGD2
223,0.0028814655,SRY,PGD2
224,0.0005023948,UGR,PGD2
225,0.0025633425,WNT4,PGD2
226,0.0011484817,WT1mKTS,PGD2
227,0.0020360847,WT1pKTS,PGD2
241,0.00087171496,SOX9,RSPO1
242,0.008472389,SRY,RSPO1
243,0.0051867827,UGR,RSPO1
244,0.02032244,WNT4,RSPO1
245,0.0026416993,WT1mKTS,RSPO1
246,0.03792928,WT1pKTS,RSPO1
261,0.0023839565,SRY,SOX9
262,0.0018168832,UGR,SOX9
263,0.0017361005,WNT4,SOX9
264,0.0012466128,WT1mKTS,SOX9
265,0.011395256,WT1pKTS,SOX9
281,0.002046846,UGR,SRY
282,0.002955011,WNT4,SRY
283,0.0020602143,WT1mKTS,SRY
284,0.016394192,WT1pKTS,SRY
301,0.003295435,WNT4,UGR
302,0.00018809723,WT1mKTS,UGR
303,0.0045621875,WT1pKTS,UGR
321,0.0009209824,WT1mKTS,WNT4
322,0.014880221,WT1pKTS,WNT4
341,0.0073469896,WT1pKTS,WT1mKTS
