,LRP,source_gene,target_gene
184,0.01695955,SOX9,NR0B1
185,0.016316092,SRY,NR0B1
186,0.021394746,UGR,NR0B1
187,0.017413609,WNT4,NR0B1
188,0.009223658,WT1mKTS,NR0B1
189,0.0029757428,WT1pKTS,NR0B1
201,0.012234611,PGD2,NR5A1
202,0.05544702,RSPO1,NR5A1
203,0.016869195,SOX9,NR5A1
204,0.05656489,SRY,NR5A1
205,0.0045542824,UGR,NR5A1
206,0.006140936,WNT4,NR5A1
207,0.026522834,WT1mKTS,NR5A1
208,0.010217179,WT1pKTS,NR5A1
221,0.018466901,RSPO1,PGD2
222,0.0029508327,SOX9,PGD2
223,0.0062953066,SRY,PGD2
224,0.0027486708,UGR,PGD2
225,0.0035406786,WNT4,PGD2
226,0.0015056506,WT1mKTS,PGD2
227,0.00189536,WT1pKTS,PGD2
241,0.009326357,SOX9,RSPO1
242,0.045395542,SRY,RSPO1
243,0.039004922,UGR,RSPO1
244,0.06369147,WNT4,RSPO1
245,0.034026746,WT1mKTS,RSPO1
246,0.020348897,WT1pKTS,RSPO1
261,0.00453837,SRY,SOX9
262,0.0075065284,UGR,SOX9
263,0.0024411338,WNT4,SOX9
264,0.0025022682,WT1mKTS,SOX9
265,0.004614173,WT1pKTS,SOX9
281,0.01997982,UGR,SRY
282,0.02135403,WNT4,SRY
283,0.008354785,WT1mKTS,SRY
284,0.008592603,WT1pKTS,SRY
301,0.0140381185,WNT4,UGR
302,0.0033547306,WT1mKTS,UGR
303,0.0055379765,WT1pKTS,UGR
321,0.0062029194,WT1mKTS,WNT4
322,0.00587811,WT1pKTS,WNT4
341,0.004900365,WT1pKTS,WT1mKTS
