,LRP,source_gene,target_gene
166,0.002861141,SRY,GATA4
167,0.00012291501,UGR,GATA4
168,0.001066406,WNT4,GATA4
169,0.001380732,WT1mKTS,GATA4
170,0.011856987,WT1pKTS,GATA4
181,0.0072908755,NR5A1,NR0B1
182,0.00018676624,PGD2,NR0B1
183,0.014293583,RSPO1,NR0B1
184,0.0005663141,SOX9,NR0B1
185,0.008678129,SRY,NR0B1
186,0.0013450661,UGR,NR0B1
187,0.008045437,WNT4,NR0B1
188,0.0016003521,WT1mKTS,NR0B1
189,0.018397072,WT1pKTS,NR0B1
201,0.0039225784,PGD2,NR5A1
202,0.022750167,RSPO1,NR5A1
203,0.00022127814,SOX9,NR5A1
204,0.009413141,SRY,NR5A1
205,0.0017355378,UGR,NR5A1
206,0.016463237,WNT4,NR5A1
207,0.0053884215,WT1mKTS,NR5A1
208,0.016429825,WT1pKTS,NR5A1
221,0.006559549,RSPO1,PGD2
222,0.0021848413,SOX9,PGD2
223,0.0029632973,SRY,PGD2
224,0.0011010908,UGR,PGD2
225,0.004685714,WNT4,PGD2
226,0.000665092,WT1mKTS,PGD2
227,0.0045359842,WT1pKTS,PGD2
241,0.0023389831,SOX9,RSPO1
242,0.009299951,SRY,RSPO1
243,0.0043163234,UGR,RSPO1
244,0.029430332,WNT4,RSPO1
245,0.0083170375,WT1mKTS,RSPO1
246,0.032302685,WT1pKTS,RSPO1
261,0.0024097757,SRY,SOX9
262,0.0008393513,UGR,SOX9
263,0.002629052,WNT4,SOX9
264,0.00058632996,WT1mKTS,SOX9
265,0.012400233,WT1pKTS,SOX9
281,0.0014635752,UGR,SRY
282,0.005441953,WNT4,SRY
283,0.0039972207,WT1mKTS,SRY
284,0.0137971705,WT1pKTS,SRY
301,0.00385707,WNT4,UGR
302,0.0008664846,WT1mKTS,UGR
303,0.0024914807,WT1pKTS,UGR
321,0.005077085,WT1mKTS,WNT4
322,0.021261498,WT1pKTS,WNT4
341,0.010971185,WT1pKTS,WT1mKTS
