,LRP,source_gene,target_gene
105,0.009838128,NR5A1,DMRT1
106,0.0039914344,PGD2,DMRT1
107,0.00918342,RSPO1,DMRT1
108,0.0006561445,SOX9,DMRT1
109,0.0041801287,SRY,DMRT1
110,0.0023308643,UGR,DMRT1
111,0.008002818,WNT4,DMRT1
112,0.0021265391,WT1mKTS,DMRT1
113,0.011310682,WT1pKTS,DMRT1
121,0.0071297083,FOXL2,FGF9
122,0.00047389528,GATA4,FGF9
123,0.0011070163,NR0B1,FGF9
124,0.0028216396,NR5A1,FGF9
125,0.00031518,PGD2,FGF9
126,0.005245081,RSPO1,FGF9
127,0.0011483016,SOX9,FGF9
128,0.002691599,SRY,FGF9
129,0.0004448731,UGR,FGF9
130,0.0030065982,WNT4,FGF9
131,0.00031632435,WT1mKTS,FGF9
132,0.0069341166,WT1pKTS,FGF9
141,0.01063655,GATA4,FOXL2
142,0.013513742,NR0B1,FOXL2
143,0.036700793,NR5A1,FOXL2
144,0.004592893,PGD2,FOXL2
145,0.0373246,RSPO1,FOXL2
146,0.008498862,SOX9,FOXL2
147,0.018866291,SRY,FOXL2
148,0.0027416097,UGR,FOXL2
149,0.030803565,WNT4,FOXL2
150,0.009930161,WT1mKTS,FOXL2
151,0.07455854,WT1pKTS,FOXL2
161,0.0012802435,NR0B1,GATA4
162,0.0017715314,NR5A1,GATA4
163,0.0016660364,PGD2,GATA4
164,0.0035938676,RSPO1,GATA4
165,0.0028867729,SOX9,GATA4
166,0.0011660727,SRY,GATA4
167,0.000607661,UGR,GATA4
168,0.002473336,WNT4,GATA4
169,0.0018495118,WT1mKTS,GATA4
170,0.014014581,WT1pKTS,GATA4
181,0.0080183465,NR5A1,NR0B1
182,0.00029731268,PGD2,NR0B1
183,0.008454456,RSPO1,NR0B1
184,0.0016367142,SOX9,NR0B1
185,0.0056594117,SRY,NR0B1
186,0.0005311831,UGR,NR0B1
187,0.007667957,WNT4,NR0B1
188,0.0016470976,WT1mKTS,NR0B1
189,0.011879488,WT1pKTS,NR0B1
201,0.0037466823,PGD2,NR5A1
202,0.025517002,RSPO1,NR5A1
203,0.005517213,SOX9,NR5A1
204,0.011291796,SRY,NR5A1
205,0.0023233364,UGR,NR5A1
206,0.023537409,WNT4,NR5A1
207,0.0046613095,WT1mKTS,NR5A1
208,0.031963054,WT1pKTS,NR5A1
221,0.006269331,RSPO1,PGD2
222,0.002811996,SOX9,PGD2
223,0.0026074077,SRY,PGD2
224,0.0010177243,UGR,PGD2
225,0.0043363883,WNT4,PGD2
226,0.00081800774,WT1mKTS,PGD2
227,0.0030842735,WT1pKTS,PGD2
241,0.002330193,SOX9,RSPO1
242,0.008793091,SRY,RSPO1
243,0.0035552112,UGR,RSPO1
244,0.026172757,WNT4,RSPO1
245,0.007299565,WT1mKTS,RSPO1
246,0.031767353,WT1pKTS,RSPO1
261,0.0011879167,SRY,SOX9
262,0.0016328517,UGR,SOX9
263,0.0038019964,WNT4,SOX9
264,0.001249413,WT1mKTS,SOX9
265,0.011868293,WT1pKTS,SOX9
281,0.00082469947,UGR,SRY
282,0.008298321,WNT4,SRY
283,0.00361605,WT1mKTS,SRY
284,0.016766435,WT1pKTS,SRY
301,0.0041067563,WNT4,UGR
302,0.00045836542,WT1mKTS,UGR
303,0.0010067851,WT1pKTS,UGR
321,0.0038992628,WT1mKTS,WNT4
322,0.024532523,WT1pKTS,WNT4
341,0.009819392,WT1pKTS,WT1mKTS
