,LRP,source_gene,target_gene
187,0.0027623128,WNT4,NR0B1
188,0.01182731,WT1mKTS,NR0B1
189,0.00593867,WT1pKTS,NR0B1
201,0.016265819,PGD2,NR5A1
202,0.011476613,RSPO1,NR5A1
203,0.0366302,SOX9,NR5A1
204,0.0059114685,SRY,NR5A1
205,0.0073261694,UGR,NR5A1
206,0.015842237,WNT4,NR5A1
207,0.0034309728,WT1mKTS,NR5A1
208,0.005686545,WT1pKTS,NR5A1
221,0.003027435,RSPO1,PGD2
222,0.002608304,SOX9,PGD2
223,0.01588823,SRY,PGD2
224,0.003950912,UGR,PGD2
225,0.015914723,WNT4,PGD2
226,0.006323246,WT1mKTS,PGD2
227,0.003160078,WT1pKTS,PGD2
241,0.029079782,SOX9,RSPO1
242,0.006093505,SRY,RSPO1
243,0.0016489973,UGR,RSPO1
244,0.015268175,WNT4,RSPO1
245,0.0018246269,WT1mKTS,RSPO1
246,0.008347611,WT1pKTS,RSPO1
261,0.009588332,SRY,SOX9
262,0.009138864,UGR,SOX9
263,0.042756584,WNT4,SOX9
264,0.0063476865,WT1mKTS,SOX9
265,0.020162981,WT1pKTS,SOX9
281,0.0058518564,UGR,SRY
282,0.010527441,WNT4,SRY
283,0.0006555015,WT1mKTS,SRY
284,0.005421064,WT1pKTS,SRY
301,0.0044897357,WNT4,UGR
302,0.0013028119,WT1mKTS,UGR
303,0.0027916864,WT1pKTS,UGR
321,0.0044737146,WT1mKTS,WNT4
322,0.0060339095,WT1pKTS,WNT4
341,0.0021054384,WT1pKTS,WT1mKTS
