,LRP,source_gene,target_gene
167,0.00019477666,UGR,GATA4
168,0.0023607414,WNT4,GATA4
169,0.000508543,WT1mKTS,GATA4
170,0.010044261,WT1pKTS,GATA4
181,0.008125486,NR5A1,NR0B1
182,0.00043082406,PGD2,NR0B1
183,0.0045503257,RSPO1,NR0B1
184,0.0012521859,SOX9,NR0B1
185,0.006240392,SRY,NR0B1
186,0.00045045753,UGR,NR0B1
187,0.0023158723,WNT4,NR0B1
188,0.0009549844,WT1mKTS,NR0B1
189,0.008435607,WT1pKTS,NR0B1
201,0.0023214535,PGD2,NR5A1
202,0.018919077,RSPO1,NR5A1
203,0.0024678553,SOX9,NR5A1
204,0.01302434,SRY,NR5A1
205,0.0024106137,UGR,NR5A1
206,0.011969572,WNT4,NR5A1
207,0.0030717214,WT1mKTS,NR5A1
208,0.027278408,WT1pKTS,NR5A1
221,0.0061149457,RSPO1,PGD2
222,0.002755994,SOX9,PGD2
223,0.0024713085,SRY,PGD2
224,0.0008059612,UGR,PGD2
225,0.0032886402,WNT4,PGD2
226,0.0004746998,WT1mKTS,PGD2
227,0.0023452851,WT1pKTS,PGD2
241,0.00096677593,SOX9,RSPO1
242,0.006008954,SRY,RSPO1
243,0.0028016802,UGR,RSPO1
244,0.012923902,WNT4,RSPO1
245,0.0019281933,WT1mKTS,RSPO1
246,0.016492497,WT1pKTS,RSPO1
261,0.0017557655,SRY,SOX9
262,0.0015813205,UGR,SOX9
263,0.0010558674,WNT4,SOX9
264,0.00038426794,WT1mKTS,SOX9
265,0.009907056,WT1pKTS,SOX9
281,0.0012993419,UGR,SRY
282,0.0037100436,WNT4,SRY
283,0.002421753,WT1mKTS,SRY
284,0.0157324,WT1pKTS,SRY
301,0.0019351956,WNT4,UGR
302,0.00031431823,WT1mKTS,UGR
303,0.0026728061,WT1pKTS,UGR
321,0.0013488655,WT1mKTS,WNT4
322,0.009316138,WT1pKTS,WNT4
341,0.0024536513,WT1pKTS,WT1mKTS
