,LRP,source_gene,target_gene
69,0.0041997214,RSPO1,DHH
70,0.0019116508,SOX9,DHH
71,0.004450825,SRY,DHH
72,0.0034718947,UGR,DHH
73,0.0027493313,WNT4,DHH
74,0.0023266112,WT1mKTS,DHH
75,0.0016857199,WT1pKTS,DHH
81,0.03721454,DMRT1,DKK1
82,0.0011062395,FGF9,DKK1
83,0.012863143,FOXL2,DKK1
84,0.016029898,GATA4,DKK1
85,0.033537183,NR0B1,DKK1
86,0.036991294,NR5A1,DKK1
87,0.00062114163,PGD2,DKK1
88,0.030890472,RSPO1,DKK1
89,0.029817637,SOX9,DKK1
90,0.030060433,SRY,DKK1
91,0.022326825,UGR,DKK1
92,0.010026029,WNT4,DKK1
93,0.014857324,WT1mKTS,DKK1
94,0.0099097695,WT1pKTS,DKK1
101,0.0022103721,FGF9,DMRT1
102,0.015078185,FOXL2,DMRT1
103,0.018208811,GATA4,DMRT1
104,0.028713189,NR0B1,DMRT1
105,0.020943092,NR5A1,DMRT1
106,0.003682028,PGD2,DMRT1
107,0.019600647,RSPO1,DMRT1
108,0.037974533,SOX9,DMRT1
109,0.028384909,SRY,DMRT1
110,0.009869011,UGR,DMRT1
111,0.01550889,WNT4,DMRT1
112,0.013591017,WT1mKTS,DMRT1
113,0.0059786174,WT1pKTS,DMRT1
121,0.0024085077,FOXL2,FGF9
122,0.0025995332,GATA4,FGF9
123,0.008261393,NR0B1,FGF9
124,0.003832865,NR5A1,FGF9
125,0.0010173415,PGD2,FGF9
126,0.0013683508,RSPO1,FGF9
127,0.00087661477,SOX9,FGF9
128,0.0039222925,SRY,FGF9
129,0.0043445663,UGR,FGF9
130,0.006502179,WNT4,FGF9
131,0.0015656713,WT1mKTS,FGF9
132,0.0012430712,WT1pKTS,FGF9
141,0.0016181748,GATA4,FOXL2
142,0.005451133,NR0B1,FOXL2
143,0.013421121,NR5A1,FOXL2
144,0.0017276178,PGD2,FOXL2
145,0.022255994,RSPO1,FOXL2
146,0.007223076,SOX9,FOXL2
147,0.011300554,SRY,FOXL2
148,0.001576546,UGR,FOXL2
149,0.006066463,WNT4,FOXL2
150,0.006488648,WT1mKTS,FOXL2
151,0.003499889,WT1pKTS,FOXL2
161,0.01966573,NR0B1,GATA4
162,0.0123402495,NR5A1,GATA4
163,0.0030802737,PGD2,GATA4
164,0.010744767,RSPO1,GATA4
165,0.004871187,SOX9,GATA4
166,0.014090339,SRY,GATA4
167,0.009714587,UGR,GATA4
168,0.0068220375,WNT4,GATA4
169,0.0019191307,WT1mKTS,GATA4
170,0.001625076,WT1pKTS,GATA4
181,0.04096289,NR5A1,NR0B1
182,0.0065767225,PGD2,NR0B1
183,0.06414675,RSPO1,NR0B1
184,0.026358075,SOX9,NR0B1
185,0.036742236,SRY,NR0B1
186,0.07233313,UGR,NR0B1
187,0.06151218,WNT4,NR0B1
188,0.0054408973,WT1mKTS,NR0B1
189,0.0074208346,WT1pKTS,NR0B1
201,0.009945781,PGD2,NR5A1
202,0.073677674,RSPO1,NR5A1
203,0.010433245,SOX9,NR5A1
204,0.008974643,SRY,NR5A1
205,0.013534936,UGR,NR5A1
206,0.012040477,WNT4,NR5A1
207,0.027744316,WT1mKTS,NR5A1
208,0.017169146,WT1pKTS,NR5A1
221,0.007375437,RSPO1,PGD2
222,0.0010219027,SOX9,PGD2
223,0.0007022565,SRY,PGD2
224,0.0019976129,UGR,PGD2
225,0.00072575617,WNT4,PGD2
226,0.00215149,WT1mKTS,PGD2
227,0.0024985736,WT1pKTS,PGD2
241,0.0077012153,SOX9,RSPO1
242,0.030864371,SRY,RSPO1
243,0.032652445,UGR,RSPO1
244,0.045347683,WNT4,RSPO1
245,0.019327015,WT1mKTS,RSPO1
246,0.004839852,WT1pKTS,RSPO1
261,0.016952721,SRY,SOX9
262,0.012408422,UGR,SOX9
263,0.001830267,WNT4,SOX9
264,0.005724019,WT1mKTS,SOX9
265,0.0033452325,WT1pKTS,SOX9
281,0.04661038,UGR,SRY
282,0.041009173,WNT4,SRY
283,0.005598645,WT1mKTS,SRY
284,0.0018558176,WT1pKTS,SRY
301,0.049421787,WNT4,UGR
302,0.0046360022,WT1mKTS,UGR
303,0.0018517257,WT1pKTS,UGR
321,0.0059081516,WT1mKTS,WNT4
322,0.005341186,WT1pKTS,WNT4
341,0.003800965,WT1pKTS,WT1mKTS
