,LRP,source_gene,target_gene
94,0.014603736,WT1pKTS,DKK1
101,0.0019023176,FGF9,DMRT1
102,0.04946447,FOXL2,DMRT1
103,0.026491221,GATA4,DMRT1
104,0.025365155,NR0B1,DMRT1
105,0.06500396,NR5A1,DMRT1
106,0.008733775,PGD2,DMRT1
107,0.046401013,RSPO1,DMRT1
108,0.08686228,SOX9,DMRT1
109,0.074633434,SRY,DMRT1
110,0.024165161,UGR,DMRT1
111,0.091797255,WNT4,DMRT1
112,0.0377682,WT1mKTS,DMRT1
113,0.0063557476,WT1pKTS,DMRT1
121,0.0058914544,FOXL2,FGF9
122,0.0018983092,GATA4,FGF9
123,0.010530577,NR0B1,FGF9
124,0.004007413,NR5A1,FGF9
125,0.00492406,PGD2,FGF9
126,0.009690992,RSPO1,FGF9
127,0.010746088,SOX9,FGF9
128,0.0147798,SRY,FGF9
129,0.0037382897,UGR,FGF9
130,0.017715586,WNT4,FGF9
131,0.002581283,WT1mKTS,FGF9
132,0.009002589,WT1pKTS,FGF9
141,0.0026361202,GATA4,FOXL2
142,0.005856396,NR0B1,FOXL2
143,0.0061390623,NR5A1,FOXL2
144,0.010201394,PGD2,FOXL2
145,0.005110362,RSPO1,FOXL2
146,0.021877091,SOX9,FOXL2
147,0.02594398,SRY,FOXL2
148,0.004881447,UGR,FOXL2
149,0.028376162,WNT4,FOXL2
150,0.0041686986,WT1mKTS,FOXL2
151,0.0071359808,WT1pKTS,FOXL2
161,0.015641961,NR0B1,GATA4
162,0.012728639,NR5A1,GATA4
163,0.0011204345,PGD2,GATA4
164,0.006054232,RSPO1,GATA4
165,0.014645305,SOX9,GATA4
166,0.015058276,SRY,GATA4
167,0.007389526,UGR,GATA4
168,0.017275896,WNT4,GATA4
169,0.001003512,WT1mKTS,GATA4
170,0.0031647696,WT1pKTS,GATA4
181,0.018665157,NR5A1,NR0B1
182,0.0049549015,PGD2,NR0B1
183,0.030006487,RSPO1,NR0B1
184,0.029092938,SOX9,NR0B1
185,0.034189895,SRY,NR0B1
186,0.01539745,UGR,NR0B1
187,0.011800708,WNT4,NR0B1
188,0.0142050125,WT1mKTS,NR0B1
189,0.004416672,WT1pKTS,NR0B1
201,0.0083876895,PGD2,NR5A1
202,0.1039938,RSPO1,NR5A1
203,0.023570295,SOX9,NR5A1
204,0.039060846,SRY,NR5A1
205,0.022348627,UGR,NR5A1
206,0.0040275506,WNT4,NR5A1
207,0.038496353,WT1mKTS,NR5A1
208,0.015577534,WT1pKTS,NR5A1
221,0.008683097,RSPO1,PGD2
222,0.009400416,SOX9,PGD2
223,0.011352617,SRY,PGD2
224,0.0034251683,UGR,PGD2
225,0.0027496098,WNT4,PGD2
226,0.0014319721,WT1mKTS,PGD2
227,0.0085824765,WT1pKTS,PGD2
241,0.02774585,SOX9,RSPO1
242,0.036069565,SRY,RSPO1
243,0.026594851,UGR,RSPO1
244,0.057179824,WNT4,RSPO1
245,0.02032275,WT1mKTS,RSPO1
246,0.012999666,WT1pKTS,RSPO1
261,0.028529972,SRY,SOX9
262,0.010250577,UGR,SOX9
263,0.055768248,WNT4,SOX9
264,0.012063686,WT1mKTS,SOX9
265,0.011901185,WT1pKTS,SOX9
281,0.026333926,UGR,SRY
282,0.011713292,WNT4,SRY
283,0.01030578,WT1mKTS,SRY
284,0.016098652,WT1pKTS,SRY
301,0.011034306,WNT4,UGR
302,0.0074695447,WT1mKTS,UGR
303,0.0044183256,WT1pKTS,UGR
321,0.016997486,WT1mKTS,WNT4
322,0.0054670204,WT1pKTS,WNT4
341,0.008946467,WT1pKTS,WT1mKTS
