,LRP,source_gene,target_gene
93,0.005713146,WT1mKTS,DKK1
94,0.0036926358,WT1pKTS,DKK1
101,0.01506855,FGF9,DMRT1
102,0.0022394543,FOXL2,DMRT1
103,0.004674617,GATA4,DMRT1
104,0.010708759,NR0B1,DMRT1
105,0.00157298,NR5A1,DMRT1
106,0.011855334,PGD2,DMRT1
107,0.0032373797,RSPO1,DMRT1
108,0.014709817,SOX9,DMRT1
109,0.002094884,SRY,DMRT1
110,0.004152296,UGR,DMRT1
111,0.005831604,WNT4,DMRT1
112,0.001505399,WT1mKTS,DMRT1
113,0.004549587,WT1pKTS,DMRT1
121,0.005505578,FOXL2,FGF9
122,0.0047668763,GATA4,FGF9
123,0.053085953,NR0B1,FGF9
124,0.012964312,NR5A1,FGF9
125,0.029759686,PGD2,FGF9
126,0.0061846594,RSPO1,FGF9
127,0.03370945,SOX9,FGF9
128,0.009470426,SRY,FGF9
129,0.0015940589,UGR,FGF9
130,0.0124144675,WNT4,FGF9
131,0.004154924,WT1mKTS,FGF9
132,0.005457176,WT1pKTS,FGF9
141,0.002309505,GATA4,FOXL2
142,0.008106868,NR0B1,FOXL2
143,0.004191649,NR5A1,FOXL2
144,0.007331405,PGD2,FOXL2
145,0.0032476122,RSPO1,FOXL2
146,0.005559718,SOX9,FOXL2
147,0.0026068315,SRY,FOXL2
148,0.0021255119,UGR,FOXL2
149,0.0019739256,WNT4,FOXL2
150,0.0019964997,WT1mKTS,FOXL2
151,0.0001711249,WT1pKTS,FOXL2
161,0.009140969,NR0B1,GATA4
162,0.0024977855,NR5A1,GATA4
163,0.0030168542,PGD2,GATA4
164,0.0012884841,RSPO1,GATA4
165,0.008788994,SOX9,GATA4
166,0.0006339948,SRY,GATA4
167,0.0016415332,UGR,GATA4
168,0.0013940008,WNT4,GATA4
169,0.0022239492,WT1mKTS,GATA4
170,0.0013203068,WT1pKTS,GATA4
181,0.016831309,NR5A1,NR0B1
182,0.03930963,PGD2,NR0B1
183,0.0064315195,RSPO1,NR0B1
184,0.011809327,SOX9,NR0B1
185,0.02423337,SRY,NR0B1
186,0.0030261679,UGR,NR0B1
187,0.0030794383,WNT4,NR0B1
188,0.006251175,WT1mKTS,NR0B1
189,0.005313372,WT1pKTS,NR0B1
201,0.018109532,PGD2,NR5A1
202,0.0024841106,RSPO1,NR5A1
203,0.0041517913,SOX9,NR5A1
204,0.0038099368,SRY,NR5A1
205,0.0015106803,UGR,NR5A1
206,0.0036210706,WNT4,NR5A1
207,0.0034608296,WT1mKTS,NR5A1
208,0.0019566359,WT1pKTS,NR5A1
221,0.003725072,RSPO1,PGD2
222,0.031576674,SOX9,PGD2
223,0.018504955,SRY,PGD2
224,0.0016765094,UGR,PGD2
225,0.008986612,WNT4,PGD2
226,0.0039791083,WT1mKTS,PGD2
227,0.0020288494,WT1pKTS,PGD2
241,0.009988003,SOX9,RSPO1
242,0.0009271262,SRY,RSPO1
243,0.00080097513,UGR,RSPO1
244,0.0032760361,WNT4,RSPO1
245,0.0014270726,WT1mKTS,RSPO1
246,0.0010401485,WT1pKTS,RSPO1
261,0.011997339,SRY,SOX9
262,0.006992438,UGR,SOX9
263,0.010590317,WNT4,SOX9
264,0.0020947228,WT1mKTS,SOX9
265,0.0074044005,WT1pKTS,SOX9
281,0.0015899822,UGR,SRY
282,0.005690689,WNT4,SRY
283,0.0009883802,WT1mKTS,SRY
284,0.0025537205,WT1pKTS,SRY
301,0.002217745,WNT4,UGR
302,0.0017501812,WT1mKTS,UGR
303,0.00028873363,WT1pKTS,UGR
321,0.0013204416,WT1mKTS,WNT4
322,0.00054550136,WT1pKTS,WNT4
341,0.0019276056,WT1pKTS,WT1mKTS
