,LRP,source_gene,target_gene
84,0.003995345,GATA4,DKK1
85,0.012907689,NR0B1,DKK1
86,0.006561602,NR5A1,DKK1
87,0.0045236694,PGD2,DKK1
88,0.0046356623,RSPO1,DKK1
89,0.009104884,SOX9,DKK1
90,0.004629193,SRY,DKK1
91,0.002974372,UGR,DKK1
92,0.006070667,WNT4,DKK1
93,0.002693912,WT1mKTS,DKK1
94,0.0025806578,WT1pKTS,DKK1
101,0.019984864,FGF9,DMRT1
102,0.00239046,FOXL2,DMRT1
103,0.0034610636,GATA4,DMRT1
104,0.014419946,NR0B1,DMRT1
105,0.004130003,NR5A1,DMRT1
106,0.011553567,PGD2,DMRT1
107,0.005503569,RSPO1,DMRT1
108,0.0131957745,SOX9,DMRT1
109,0.010135631,SRY,DMRT1
110,0.0043606395,UGR,DMRT1
111,0.010445898,WNT4,DMRT1
112,0.0020216887,WT1mKTS,DMRT1
113,0.0039346116,WT1pKTS,DMRT1
121,0.0059821904,FOXL2,FGF9
122,0.006151907,GATA4,FGF9
123,0.04626417,NR0B1,FGF9
124,0.01075577,NR5A1,FGF9
125,0.03633342,PGD2,FGF9
126,0.0034911751,RSPO1,FGF9
127,0.02762308,SOX9,FGF9
128,0.009326259,SRY,FGF9
129,0.0008377033,UGR,FGF9
130,0.010011069,WNT4,FGF9
131,0.0063099503,WT1mKTS,FGF9
132,0.0013735292,WT1pKTS,FGF9
141,0.0014986846,GATA4,FOXL2
142,0.0052787513,NR0B1,FOXL2
143,0.0024537407,NR5A1,FOXL2
144,0.0073342356,PGD2,FOXL2
145,0.0020553716,RSPO1,FOXL2
146,0.007175875,SOX9,FOXL2
147,0.002373789,SRY,FOXL2
148,0.001435035,UGR,FOXL2
149,0.0014275496,WNT4,FOXL2
150,0.0017489442,WT1mKTS,FOXL2
151,0.0012005394,WT1pKTS,FOXL2
161,0.0031592138,NR0B1,GATA4
162,0.00382717,NR5A1,GATA4
163,0.0042678425,PGD2,GATA4
164,0.00060464104,RSPO1,GATA4
165,0.006542051,SOX9,GATA4
166,0.0033821242,SRY,GATA4
167,0.001645324,UGR,GATA4
168,0.0002593436,WNT4,GATA4
169,0.0023840372,WT1mKTS,GATA4
170,0.0031662611,WT1pKTS,GATA4
181,0.007373399,NR5A1,NR0B1
182,0.046542216,PGD2,NR0B1
183,0.0010889866,RSPO1,NR0B1
184,0.0035992572,SOX9,NR0B1
185,0.022412395,SRY,NR0B1
186,0.0030683838,UGR,NR0B1
187,0.0054101287,WNT4,NR0B1
188,0.0063188863,WT1mKTS,NR0B1
189,0.0045907134,WT1pKTS,NR0B1
201,0.014253367,PGD2,NR5A1
202,0.004977371,RSPO1,NR5A1
203,0.0052974937,SOX9,NR5A1
204,0.0011471752,SRY,NR5A1
205,0.0019424492,UGR,NR5A1
206,0.006563587,WNT4,NR5A1
207,0.0025491007,WT1mKTS,NR5A1
208,0.002614844,WT1pKTS,NR5A1
221,0.0011060111,RSPO1,PGD2
222,0.024333064,SOX9,PGD2
223,0.015834056,SRY,PGD2
224,0.0033166017,UGR,PGD2
225,0.010248804,WNT4,PGD2
226,0.0046043973,WT1mKTS,PGD2
227,0.0020859428,WT1pKTS,PGD2
241,0.0065207407,SOX9,RSPO1
242,0.0017166887,SRY,RSPO1
243,0.0014796688,UGR,RSPO1
244,0.004355918,WNT4,RSPO1
245,0.0023160563,WT1mKTS,RSPO1
246,0.00078099524,WT1pKTS,RSPO1
261,0.008793603,SRY,SOX9
262,0.0047379113,UGR,SOX9
263,0.013071841,WNT4,SOX9
264,0.0035455595,WT1mKTS,SOX9
265,0.0068363682,WT1pKTS,SOX9
281,0.0027954422,UGR,SRY
282,0.0043727476,WNT4,SRY
283,0.0015373041,WT1mKTS,SRY
284,0.0020272874,WT1pKTS,SRY
301,0.0030554798,WNT4,UGR
302,0.001458392,WT1mKTS,UGR
303,0.00050114107,WT1pKTS,UGR
321,0.001607541,WT1mKTS,WNT4
322,0.0013573387,WT1pKTS,WNT4
341,0.0016594528,WT1pKTS,WT1mKTS
