,LRP,source_gene,target_gene
264,0.0010081459,WT1mKTS,SOX9
265,0.010436362,WT1pKTS,SOX9
281,0.0010526674,UGR,SRY
282,0.0019484173,WNT4,SRY
283,0.002402104,WT1mKTS,SRY
284,0.011473443,WT1pKTS,SRY
301,0.0015255436,WNT4,UGR
302,0.0006528295,WT1mKTS,UGR
303,0.0016540827,WT1pKTS,UGR
321,0.0032125541,WT1mKTS,WNT4
322,0.007112806,WT1pKTS,WNT4
341,0.006841506,WT1pKTS,WT1mKTS
