,LRP,source_gene,target_gene
70,0.0038448004,SOX9,DHH
71,0.009275807,SRY,DHH
72,0.017698852,UGR,DHH
73,0.0045183497,WNT4,DHH
74,0.0019682574,WT1mKTS,DHH
75,0.0043957178,WT1pKTS,DHH
81,0.002425108,DMRT1,DKK1
82,0.0014793832,FGF9,DKK1
83,0.010503789,FOXL2,DKK1
84,0.008549033,GATA4,DKK1
85,0.01397685,NR0B1,DKK1
86,0.020170927,NR5A1,DKK1
87,0.0009232635,PGD2,DKK1
88,0.0049127517,RSPO1,DKK1
89,0.0150676565,SOX9,DKK1
90,0.00553472,SRY,DKK1
91,0.012187999,UGR,DKK1
92,0.009182692,WNT4,DKK1
93,0.008377643,WT1mKTS,DKK1
94,0.0149170365,WT1pKTS,DKK1
101,0.0011466946,FGF9,DMRT1
102,0.008554692,FOXL2,DMRT1
103,0.007942862,GATA4,DMRT1
104,0.0034908794,NR0B1,DMRT1
105,0.012095785,NR5A1,DMRT1
106,0.0005219911,PGD2,DMRT1
107,0.0017039187,RSPO1,DMRT1
108,0.009847181,SOX9,DMRT1
109,0.0047864597,SRY,DMRT1
110,0.009789938,UGR,DMRT1
111,0.002861917,WNT4,DMRT1
112,0.00990446,WT1mKTS,DMRT1
113,0.010251245,WT1pKTS,DMRT1
121,0.001076986,FOXL2,FGF9
122,0.0036512287,GATA4,FGF9
123,0.0020163003,NR0B1,FGF9
124,0.0015615541,NR5A1,FGF9
125,0.0009354658,PGD2,FGF9
126,0.0061949,RSPO1,FGF9
127,0.0020389142,SOX9,FGF9
128,0.00285781,SRY,FGF9
129,0.012581045,UGR,FGF9
130,0.003680313,WNT4,FGF9
131,0.0020606099,WT1mKTS,FGF9
132,0.0024862452,WT1pKTS,FGF9
141,0.007342936,GATA4,FOXL2
142,0.013971479,NR0B1,FOXL2
143,0.008858206,NR5A1,FOXL2
144,0.0026935115,PGD2,FOXL2
145,0.0024740438,RSPO1,FOXL2
146,0.0020932776,SOX9,FOXL2
147,0.0053291917,SRY,FOXL2
148,0.016948277,UGR,FOXL2
149,0.013513118,WNT4,FOXL2
150,0.0046143224,WT1mKTS,FOXL2
151,0.008805109,WT1pKTS,FOXL2
161,0.026859924,NR0B1,GATA4
162,0.008800667,NR5A1,GATA4
163,0.0036186257,PGD2,GATA4
164,0.008577986,RSPO1,GATA4
165,0.0101124365,SOX9,GATA4
166,0.02593904,SRY,GATA4
167,0.008027408,UGR,GATA4
168,0.038197823,WNT4,GATA4
169,0.016748853,WT1mKTS,GATA4
170,0.012101969,WT1pKTS,GATA4
181,0.026961328,NR5A1,NR0B1
182,0.00010341292,PGD2,NR0B1
183,0.022570072,RSPO1,NR0B1
184,0.01773889,SOX9,NR0B1
185,0.06862046,SRY,NR0B1
186,0.07443926,UGR,NR0B1
187,0.08527643,WNT4,NR0B1
188,0.027180217,WT1mKTS,NR0B1
189,0.013228836,WT1pKTS,NR0B1
201,0.0039653853,PGD2,NR5A1
202,0.0045694304,RSPO1,NR5A1
203,0.011475412,SOX9,NR5A1
204,0.028436182,SRY,NR5A1
205,0.03055454,UGR,NR5A1
206,0.033464663,WNT4,NR5A1
207,0.008207948,WT1mKTS,NR5A1
208,0.0018225664,WT1pKTS,NR5A1
221,0.0046554836,RSPO1,PGD2
222,0.0032855342,SOX9,PGD2
223,0.0009767078,SRY,PGD2
224,0.007891577,UGR,PGD2
225,0.0011762772,WNT4,PGD2
226,0.0033197645,WT1mKTS,PGD2
227,0.002923142,WT1pKTS,PGD2
241,0.006655288,SOX9,RSPO1
242,0.0071373745,SRY,RSPO1
243,0.010125052,UGR,RSPO1
244,0.01793639,WNT4,RSPO1
245,0.004778903,WT1mKTS,RSPO1
246,0.007723755,WT1pKTS,RSPO1
261,0.0013039659,SRY,SOX9
262,0.011767561,UGR,SOX9
263,0.014928482,WNT4,SOX9
264,0.0072426265,WT1mKTS,SOX9
265,0.003315964,WT1pKTS,SOX9
281,0.04740733,UGR,SRY
282,0.0714079,WNT4,SRY
283,0.028029993,WT1mKTS,SRY
284,0.018815834,WT1pKTS,SRY
301,0.08722285,WNT4,UGR
302,0.022317007,WT1mKTS,UGR
303,0.0053303093,WT1pKTS,UGR
321,0.038390443,WT1mKTS,WNT4
322,0.026951581,WT1pKTS,WNT4
341,0.006674247,WT1pKTS,WT1mKTS
