,LRP,source_gene,target_gene
66,0.0027322809,NR0B1,DHH
67,0.0027199225,NR5A1,DHH
68,0.001360137,PGD2,DHH
69,0.0042944876,RSPO1,DHH
70,0.00177222,SOX9,DHH
71,0.0030638357,SRY,DHH
72,0.0041165184,UGR,DHH
73,0.0010857092,WNT4,DHH
74,0.0013368123,WT1mKTS,DHH
75,0.0028788494,WT1pKTS,DHH
81,0.010852868,DMRT1,DKK1
82,0.0015344898,FGF9,DKK1
83,0.0039241947,FOXL2,DKK1
84,0.013084136,GATA4,DKK1
85,0.017140014,NR0B1,DKK1
86,0.0154960025,NR5A1,DKK1
87,0.0017569291,PGD2,DKK1
88,0.0058559943,RSPO1,DKK1
89,0.013145152,SOX9,DKK1
90,0.01277899,SRY,DKK1
91,0.028079472,UGR,DKK1
92,0.015324054,WNT4,DKK1
93,0.011058879,WT1mKTS,DKK1
94,0.012210767,WT1pKTS,DKK1
101,0.0021187104,FGF9,DMRT1
102,0.007038449,FOXL2,DMRT1
103,0.009716428,GATA4,DMRT1
104,0.003351308,NR0B1,DMRT1
105,0.007461322,NR5A1,DMRT1
106,0.0017827573,PGD2,DMRT1
107,0.004939288,RSPO1,DMRT1
108,0.0024845013,SOX9,DMRT1
109,0.0023305726,SRY,DMRT1
110,0.013119869,UGR,DMRT1
111,0.001214614,WNT4,DMRT1
112,0.008028463,WT1mKTS,DMRT1
113,0.007151289,WT1pKTS,DMRT1
121,0.0016055134,FOXL2,FGF9
122,0.0023720923,GATA4,FGF9
123,0.0045283986,NR0B1,FGF9
124,0.0021712808,NR5A1,FGF9
125,0.00026350783,PGD2,FGF9
126,0.0034086083,RSPO1,FGF9
127,0.0019974764,SOX9,FGF9
128,0.0022281732,SRY,FGF9
129,0.002872851,UGR,FGF9
130,0.0026487333,WNT4,FGF9
131,0.0017799841,WT1mKTS,FGF9
132,0.0017051538,WT1pKTS,FGF9
141,0.0063925656,GATA4,FOXL2
142,0.009566508,NR0B1,FOXL2
143,0.0101073915,NR5A1,FOXL2
144,0.0022140145,PGD2,FOXL2
145,0.005863458,RSPO1,FOXL2
146,0.0033528781,SOX9,FOXL2
147,0.0054930234,SRY,FOXL2
148,0.009578614,UGR,FOXL2
149,0.0122034,WNT4,FOXL2
150,0.004602741,WT1mKTS,FOXL2
151,0.0074169245,WT1pKTS,FOXL2
161,0.03534572,NR0B1,GATA4
162,0.032131568,NR5A1,GATA4
163,0.005434,PGD2,GATA4
164,0.006476452,RSPO1,GATA4
165,0.00554931,SOX9,GATA4
166,0.04809467,SRY,GATA4
167,0.03976262,UGR,GATA4
168,0.032355893,WNT4,GATA4
169,0.012858765,WT1mKTS,GATA4
170,0.023600036,WT1pKTS,GATA4
181,0.022717612,NR5A1,NR0B1
182,0.00588099,PGD2,NR0B1
183,0.019907512,RSPO1,NR0B1
184,0.016468165,SOX9,NR0B1
185,0.07617846,SRY,NR0B1
186,0.04105162,UGR,NR0B1
187,0.042618178,WNT4,NR0B1
188,0.0085301595,WT1mKTS,NR0B1
189,0.022648988,WT1pKTS,NR0B1
201,0.007169583,PGD2,NR5A1
202,0.0012745718,RSPO1,NR5A1
203,0.0011362131,SOX9,NR5A1
204,0.026969004,SRY,NR5A1
205,0.015422716,UGR,NR5A1
206,0.02562378,WNT4,NR5A1
207,0.029222175,WT1mKTS,NR5A1
208,0.04326527,WT1pKTS,NR5A1
221,0.0041657803,RSPO1,PGD2
222,0.0022015192,SOX9,PGD2
223,0.0029013741,SRY,PGD2
224,0.0021693672,UGR,PGD2
225,0.0027515732,WNT4,PGD2
226,0.0027561337,WT1mKTS,PGD2
227,0.003677342,WT1pKTS,PGD2
241,0.002673877,SOX9,RSPO1
242,0.014416367,SRY,RSPO1
243,0.01493576,UGR,RSPO1
244,0.01821682,WNT4,RSPO1
245,0.0045264317,WT1mKTS,RSPO1
246,0.0009714769,WT1pKTS,RSPO1
261,0.011519002,SRY,SOX9
262,0.014580944,UGR,SOX9
263,0.016157601,WNT4,SOX9
264,0.0034653815,WT1mKTS,SOX9
265,0.0015511793,WT1pKTS,SOX9
281,0.058151968,UGR,SRY
282,0.064178705,WNT4,SRY
283,0.022487065,WT1mKTS,SRY
284,0.03170652,WT1pKTS,SRY
301,0.030882385,WNT4,UGR
302,0.011429073,WT1mKTS,UGR
303,0.021612383,WT1pKTS,UGR
321,0.011255653,WT1mKTS,WNT4
322,0.023010205,WT1pKTS,WNT4
341,0.018187625,WT1pKTS,WT1mKTS
