,LRP,source_gene,target_gene
123,0.03875351,NR0B1,FGF9
124,0.010111651,NR5A1,FGF9
125,0.026458606,PGD2,FGF9
126,0.005112277,RSPO1,FGF9
127,0.022380803,SOX9,FGF9
128,0.007554519,SRY,FGF9
129,0.0014303171,UGR,FGF9
130,0.005677329,WNT4,FGF9
131,0.0049375603,WT1mKTS,FGF9
132,0.0054436717,WT1pKTS,FGF9
141,0.0021755835,GATA4,FOXL2
142,0.006627472,NR0B1,FOXL2
143,0.004311287,NR5A1,FOXL2
144,0.006518365,PGD2,FOXL2
145,0.0027817409,RSPO1,FOXL2
146,0.008040087,SOX9,FOXL2
147,0.0025193312,SRY,FOXL2
148,0.00166262,UGR,FOXL2
149,0.0026094676,WNT4,FOXL2
150,0.0020511777,WT1mKTS,FOXL2
151,0.0013430465,WT1pKTS,FOXL2
161,0.004679922,NR0B1,GATA4
162,0.0044728555,NR5A1,GATA4
163,0.001401967,PGD2,GATA4
164,0.00081309397,RSPO1,GATA4
165,0.008181554,SOX9,GATA4
166,0.0022640412,SRY,GATA4
167,0.0015929341,UGR,GATA4
168,0.0013028068,WNT4,GATA4
169,0.0026677581,WT1mKTS,GATA4
170,0.003338241,WT1pKTS,GATA4
181,0.009084451,NR5A1,NR0B1
182,0.039953053,PGD2,NR0B1
183,0.0052080876,RSPO1,NR0B1
184,0.007265159,SOX9,NR0B1
185,0.018816281,SRY,NR0B1
186,0.00279812,UGR,NR0B1
187,0.0024077692,WNT4,NR0B1
188,0.008217439,WT1mKTS,NR0B1
189,0.0020285682,WT1pKTS,NR0B1
201,0.016269345,PGD2,NR5A1
202,0.0032803016,RSPO1,NR5A1
203,0.0043668346,SOX9,NR5A1
204,0.0027422598,SRY,NR5A1
205,0.0018752404,UGR,NR5A1
206,0.0034080604,WNT4,NR5A1
207,0.003021625,WT1mKTS,NR5A1
208,0.0027063163,WT1pKTS,NR5A1
221,0.001042813,RSPO1,PGD2
222,0.021248179,SOX9,PGD2
223,0.013566103,SRY,PGD2
224,0.0030783664,UGR,PGD2
225,0.0050347894,WNT4,PGD2
226,0.005452849,WT1mKTS,PGD2
227,0.005417481,WT1pKTS,PGD2
241,0.0074694515,SOX9,RSPO1
242,0.0014458137,SRY,RSPO1
243,0.0011296832,UGR,RSPO1
244,0.0059871087,WNT4,RSPO1
245,0.0016854248,WT1mKTS,RSPO1
246,0.0013793621,WT1pKTS,RSPO1
261,0.01185977,SRY,SOX9
262,0.0053035226,UGR,SOX9
263,0.01000001,WNT4,SOX9
264,0.0054156417,WT1mKTS,SOX9
265,0.0065073017,WT1pKTS,SOX9
281,0.002240081,UGR,SRY
282,0.0046839863,WNT4,SRY
283,0.0021862448,WT1mKTS,SRY
284,0.0038112248,WT1pKTS,SRY
301,0.0019879802,WNT4,UGR
302,0.0017318762,WT1mKTS,UGR
303,0.0006120789,WT1pKTS,UGR
321,0.0016391659,WT1mKTS,WNT4
322,0.0016767203,WT1pKTS,WNT4
341,0.0024030483,WT1pKTS,WT1mKTS
