,LRP,source_gene,target_gene
74,0.002905935,WT1mKTS,DHH
75,0.006421591,WT1pKTS,DHH
81,0.006327067,DMRT1,DKK1
82,0.0023515418,FGF9,DKK1
83,0.0073188916,FOXL2,DKK1
84,0.0061393576,GATA4,DKK1
85,0.010784864,NR0B1,DKK1
86,0.025947016,NR5A1,DKK1
87,0.00250077,PGD2,DKK1
88,0.006231677,RSPO1,DKK1
89,0.012406216,SOX9,DKK1
90,0.0038566121,SRY,DKK1
91,0.009733316,UGR,DKK1
92,0.003730598,WNT4,DKK1
93,0.0114640165,WT1mKTS,DKK1
94,0.019879395,WT1pKTS,DKK1
101,0.00082720583,FGF9,DMRT1
102,0.0078515215,FOXL2,DMRT1
103,0.007969764,GATA4,DMRT1
104,0.004524016,NR0B1,DMRT1
105,0.021117467,NR5A1,DMRT1
106,0.0030091098,PGD2,DMRT1
107,0.0039605545,RSPO1,DMRT1
108,0.009974472,SOX9,DMRT1
109,0.011645022,SRY,DMRT1
110,0.009304652,UGR,DMRT1
111,0.012963004,WNT4,DMRT1
112,0.010646386,WT1mKTS,DMRT1
113,0.019594446,WT1pKTS,DMRT1
121,0.00518564,FOXL2,FGF9
122,0.0049855653,GATA4,FGF9
123,0.002532716,NR0B1,FGF9
124,0.0061622,NR5A1,FGF9
125,0.0013175256,PGD2,FGF9
126,0.0032621964,RSPO1,FGF9
127,0.0031340588,SOX9,FGF9
128,0.0024343065,SRY,FGF9
129,0.016235199,UGR,FGF9
130,0.0032859903,WNT4,FGF9
131,0.001676271,WT1mKTS,FGF9
132,0.0039587994,WT1pKTS,FGF9
141,0.005335044,GATA4,FOXL2
142,0.0039743287,NR0B1,FOXL2
143,0.0054961513,NR5A1,FOXL2
144,0.0011862745,PGD2,FOXL2
145,0.0051698624,RSPO1,FOXL2
146,0.0025486918,SOX9,FOXL2
147,0.009639629,SRY,FOXL2
148,0.01196141,UGR,FOXL2
149,0.0053851334,WNT4,FOXL2
150,0.00568055,WT1mKTS,FOXL2
151,0.016563922,WT1pKTS,FOXL2
161,0.029852508,NR0B1,GATA4
162,0.00912145,NR5A1,GATA4
163,0.0030533455,PGD2,GATA4
164,0.0070412224,RSPO1,GATA4
165,0.010250049,SOX9,GATA4
166,0.03511284,SRY,GATA4
167,0.017075095,UGR,GATA4
168,0.036837116,WNT4,GATA4
169,0.021533914,WT1mKTS,GATA4
170,0.017606013,WT1pKTS,GATA4
181,0.023303155,NR5A1,NR0B1
182,0.0020335745,PGD2,NR0B1
183,0.021874722,RSPO1,NR0B1
184,0.013385645,SOX9,NR0B1
185,0.063431665,SRY,NR0B1
186,0.10018727,UGR,NR0B1
187,0.09435903,WNT4,NR0B1
188,0.032851055,WT1mKTS,NR0B1
189,0.01372803,WT1pKTS,NR0B1
201,0.0027650946,PGD2,NR5A1
202,0.0075244512,RSPO1,NR5A1
203,0.0077854544,SOX9,NR5A1
204,0.040013593,SRY,NR5A1
205,0.035942692,UGR,NR5A1
206,0.025167447,WNT4,NR5A1
207,0.014633549,WT1mKTS,NR5A1
208,0.019866645,WT1pKTS,NR5A1
221,0.0042544045,RSPO1,PGD2
222,0.0049787164,SOX9,PGD2
223,0.00053769763,SRY,PGD2
224,0.008337452,UGR,PGD2
225,0.002147952,WNT4,PGD2
226,0.0027951724,WT1mKTS,PGD2
227,0.0023022275,WT1pKTS,PGD2
241,0.007366579,SOX9,RSPO1
242,0.0065298416,SRY,RSPO1
243,0.029763412,UGR,RSPO1
244,0.020121165,WNT4,RSPO1
245,0.0067427857,WT1mKTS,RSPO1
246,0.015168602,WT1pKTS,RSPO1
261,0.004108738,SRY,SOX9
262,0.007635521,UGR,SOX9
263,0.011179152,WNT4,SOX9
264,0.005487005,WT1mKTS,SOX9
265,0.0042877686,WT1pKTS,SOX9
281,0.048262607,UGR,SRY
282,0.06760399,WNT4,SRY
283,0.032069594,WT1mKTS,SRY
284,0.028020209,WT1pKTS,SRY
301,0.09212863,WNT4,UGR
302,0.03372945,WT1mKTS,UGR
303,0.013356125,WT1pKTS,UGR
321,0.03784948,WT1mKTS,WNT4
322,0.028153963,WT1pKTS,WNT4
341,0.014725546,WT1pKTS,WT1mKTS
