,LRP,source_gene,target_gene
162,0.005538686,NR5A1,GATA4
163,0.0023395484,PGD2,GATA4
164,0.00027231226,RSPO1,GATA4
165,0.0072351974,SOX9,GATA4
166,0.002648803,SRY,GATA4
167,0.0012052387,UGR,GATA4
168,0.00077898003,WNT4,GATA4
169,0.0026103484,WT1mKTS,GATA4
170,0.0023564044,WT1pKTS,GATA4
181,0.009639222,NR5A1,NR0B1
182,0.044745944,PGD2,NR0B1
183,0.005467191,RSPO1,NR0B1
184,0.0035336835,SOX9,NR0B1
185,0.019585058,SRY,NR0B1
186,0.003704642,UGR,NR0B1
187,0.0026735014,WNT4,NR0B1
188,0.0056701205,WT1mKTS,NR0B1
189,0.0035477534,WT1pKTS,NR0B1
201,0.014957748,PGD2,NR5A1
202,0.0040637264,RSPO1,NR5A1
203,0.0051879482,SOX9,NR5A1
204,0.005119905,SRY,NR5A1
205,0.0020802694,UGR,NR5A1
206,0.004855548,WNT4,NR5A1
207,0.0020815711,WT1mKTS,NR5A1
208,0.0032719285,WT1pKTS,NR5A1
221,0.0034812798,RSPO1,PGD2
222,0.018589484,SOX9,PGD2
223,0.01355912,SRY,PGD2
224,0.0027447825,UGR,PGD2
225,0.0033374059,WNT4,PGD2
226,0.0024695406,WT1mKTS,PGD2
227,0.00089292467,WT1pKTS,PGD2
241,0.009790646,SOX9,RSPO1
242,8.739445e-05,SRY,RSPO1
243,0.0008367995,UGR,RSPO1
244,0.0036070212,WNT4,RSPO1
245,0.0016371264,WT1mKTS,RSPO1
246,0.00058245566,WT1pKTS,RSPO1
261,0.008128104,SRY,SOX9
262,0.004490421,UGR,SOX9
263,0.013023892,WNT4,SOX9
264,0.003174854,WT1mKTS,SOX9
265,0.005336601,WT1pKTS,SOX9
281,0.0028605815,UGR,SRY
282,0.004062434,WNT4,SRY
283,0.0007440577,WT1mKTS,SRY
284,0.0037126408,WT1pKTS,SRY
301,0.0023566643,WNT4,UGR
302,0.001352345,WT1mKTS,UGR
303,0.0005071727,WT1pKTS,UGR
321,0.002120296,WT1mKTS,WNT4
322,0.0008785995,WT1pKTS,WNT4
341,0.0022048762,WT1pKTS,WT1mKTS
