,LRP,source_gene,target_gene
125,9.455053e-05,PGD2,FGF9
126,0.0036657625,RSPO1,FGF9
127,0.0012113906,SOX9,FGF9
128,0.0018696655,SRY,FGF9
129,0.00030455488,UGR,FGF9
130,0.0027468647,WNT4,FGF9
131,0.0005265308,WT1mKTS,FGF9
132,0.004664105,WT1pKTS,FGF9
141,0.009169584,GATA4,FOXL2
142,0.0060668355,NR0B1,FOXL2
143,0.027687646,NR5A1,FOXL2
144,0.0059227906,PGD2,FOXL2
145,0.019675756,RSPO1,FOXL2
146,0.006342217,SOX9,FOXL2
147,0.01761732,SRY,FOXL2
148,0.0026362874,UGR,FOXL2
149,0.011350116,WNT4,FOXL2
150,0.0007780433,WT1mKTS,FOXL2
151,0.033357393,WT1pKTS,FOXL2
161,0.000579567,NR0B1,GATA4
162,0.0038132654,NR5A1,GATA4
163,0.0018282831,PGD2,GATA4
164,0.0057087066,RSPO1,GATA4
165,0.0031685024,SOX9,GATA4
166,0.0029613164,SRY,GATA4
167,0.0008829403,UGR,GATA4
168,0.0028422268,WNT4,GATA4
169,0.00021210959,WT1mKTS,GATA4
170,0.011928927,WT1pKTS,GATA4
181,0.0070192786,NR5A1,NR0B1
182,0.0001385913,PGD2,NR0B1
183,0.0061829453,RSPO1,NR0B1
184,0.0006483863,SOX9,NR0B1
185,0.0064023677,SRY,NR0B1
186,0.00055770215,UGR,NR0B1
187,0.0038892254,WNT4,NR0B1
188,0.00069750287,WT1mKTS,NR0B1
189,0.009718157,WT1pKTS,NR0B1
201,0.0025268854,PGD2,NR5A1
202,0.019765563,RSPO1,NR5A1
203,0.001964854,SOX9,NR5A1
204,0.012029523,SRY,NR5A1
205,0.003138537,UGR,NR5A1
206,0.015406694,WNT4,NR5A1
207,0.0027690823,WT1mKTS,NR5A1
208,0.025933247,WT1pKTS,NR5A1
221,0.0063643176,RSPO1,PGD2
222,0.0022945395,SOX9,PGD2
223,0.0019519299,SRY,PGD2
224,0.00089533173,UGR,PGD2
225,0.0037374543,WNT4,PGD2
226,0.000638914,WT1mKTS,PGD2
227,0.002233154,WT1pKTS,PGD2
241,0.00025350487,SOX9,RSPO1
242,0.006721142,SRY,RSPO1
243,0.004140587,UGR,RSPO1
244,0.016955141,WNT4,RSPO1
245,0.00222722,WT1mKTS,RSPO1
246,0.023564814,WT1pKTS,RSPO1
261,0.0019138835,SRY,SOX9
262,0.001588669,UGR,SOX9
263,0.0013500584,WNT4,SOX9
264,0.0004548588,WT1mKTS,SOX9
265,0.008968869,WT1pKTS,SOX9
281,0.0015497676,UGR,SRY
282,0.0033298826,WNT4,SRY
283,0.0016603816,WT1mKTS,SRY
284,0.015212096,WT1pKTS,SRY
301,0.002350616,WNT4,UGR
302,0.00010374974,WT1mKTS,UGR
303,0.0020817586,WT1pKTS,UGR
321,0.0019061152,WT1mKTS,WNT4
322,0.011832662,WT1pKTS,WNT4
341,0.0018073975,WT1pKTS,WT1mKTS
