,LRP,source_gene,target_gene
202,0.0032455903,RSPO1,NR5A1
203,0.0027893465,SOX9,NR5A1
204,0.026422877,SRY,NR5A1
205,0.018581083,UGR,NR5A1
206,0.035173126,WNT4,NR5A1
207,0.020896848,WT1mKTS,NR5A1
208,0.035243575,WT1pKTS,NR5A1
221,0.0038943877,RSPO1,PGD2
222,0.002440359,SOX9,PGD2
223,0.0069868937,SRY,PGD2
224,0.003006395,UGR,PGD2
225,0.0028618409,WNT4,PGD2
226,0.0039259666,WT1mKTS,PGD2
227,0.0026064983,WT1pKTS,PGD2
241,0.0037796637,SOX9,RSPO1
242,0.011295818,SRY,RSPO1
243,0.015295334,UGR,RSPO1
244,0.01651235,WNT4,RSPO1
245,0.0049078413,WT1mKTS,RSPO1
246,0.0070447023,WT1pKTS,RSPO1
261,0.0038886922,SRY,SOX9
262,0.012530433,UGR,SOX9
263,0.009473873,WNT4,SOX9
264,0.0021707495,WT1mKTS,SOX9
265,0.0015916671,WT1pKTS,SOX9
281,0.06395918,UGR,SRY
282,0.0751428,WNT4,SRY
283,0.02411003,WT1mKTS,SRY
284,0.027002038,WT1pKTS,SRY
301,0.07027672,WNT4,UGR
302,0.012770262,WT1mKTS,UGR
303,0.01700983,WT1pKTS,UGR
321,0.025742944,WT1mKTS,WNT4
322,0.030704413,WT1pKTS,WNT4
341,0.02117217,WT1pKTS,WT1mKTS
