,LRP,source_gene,target_gene
222,0.03606259,SOX9,PGD2
223,0.006152073,SRY,PGD2
224,0.0030865413,UGR,PGD2
225,0.0077242884,WNT4,PGD2
226,0.0024538843,WT1mKTS,PGD2
227,0.0067241164,WT1pKTS,PGD2
241,0.0565902,SOX9,RSPO1
242,0.007375882,SRY,RSPO1
243,0.0113593545,UGR,RSPO1
244,0.065405816,WNT4,RSPO1
245,0.012576859,WT1mKTS,RSPO1
246,0.00930012,WT1pKTS,RSPO1
261,0.04603134,SRY,SOX9
262,0.001704185,UGR,SOX9
263,0.073948115,WNT4,SOX9
264,0.012997736,WT1mKTS,SOX9
265,0.032164462,WT1pKTS,SOX9
281,0.007896158,UGR,SRY
282,0.011999528,WNT4,SRY
283,0.0041045193,WT1mKTS,SRY
284,0.02102616,WT1pKTS,SRY
301,0.005113273,WNT4,UGR
302,0.0012228618,WT1mKTS,UGR
303,0.006437929,WT1pKTS,UGR
321,0.012617728,WT1mKTS,WNT4
322,0.016112147,WT1pKTS,WNT4
341,0.0011734143,WT1pKTS,WT1mKTS
