,LRP,source_gene,target_gene
87,0.0063494886,PGD2,DKK1
88,0.032495566,RSPO1,DKK1
89,0.060307972,SOX9,DKK1
90,0.019638678,SRY,DKK1
91,0.005078145,UGR,DKK1
92,0.062373456,WNT4,DKK1
93,0.006099159,WT1mKTS,DKK1
94,0.024485968,WT1pKTS,DKK1
101,0.0052305986,FGF9,DMRT1
102,0.039531842,FOXL2,DMRT1
103,0.006227561,GATA4,DMRT1
104,0.015832765,NR0B1,DMRT1
105,0.027431495,NR5A1,DMRT1
106,0.004972118,PGD2,DMRT1
107,0.037713274,RSPO1,DMRT1
108,0.040099688,SOX9,DMRT1
109,0.016706645,SRY,DMRT1
110,0.008851187,UGR,DMRT1
111,0.09589651,WNT4,DMRT1
112,0.007779874,WT1mKTS,DMRT1
113,0.006270564,WT1pKTS,DMRT1
121,0.009457426,FOXL2,FGF9
122,0.0021500504,GATA4,FGF9
123,0.0045565413,NR0B1,FGF9
124,0.00859792,NR5A1,FGF9
125,0.003252747,PGD2,FGF9
126,0.0043653534,RSPO1,FGF9
127,0.0062889257,SOX9,FGF9
128,0.008673561,SRY,FGF9
129,0.0033488404,UGR,FGF9
130,0.027822452,WNT4,FGF9
131,0.00060870417,WT1mKTS,FGF9
132,0.008152748,WT1pKTS,FGF9
141,0.00025289046,GATA4,FOXL2
142,0.005134724,NR0B1,FOXL2
143,0.010619383,NR5A1,FOXL2
144,0.007946286,PGD2,FOXL2
145,0.02535197,RSPO1,FOXL2
146,0.028640095,SOX9,FOXL2
147,0.022616476,SRY,FOXL2
148,0.002363315,UGR,FOXL2
149,0.03795545,WNT4,FOXL2
150,0.0023730947,WT1mKTS,FOXL2
151,0.0031519318,WT1pKTS,FOXL2
161,0.0010334369,NR0B1,GATA4
162,0.0038492484,NR5A1,GATA4
163,0.0019443063,PGD2,GATA4
164,0.0123840645,RSPO1,GATA4
165,0.007240449,SOX9,GATA4
166,0.0017406594,SRY,GATA4
167,0.0012431198,UGR,GATA4
168,0.015596444,WNT4,GATA4
169,0.002268312,WT1mKTS,GATA4
170,0.0009062195,WT1pKTS,GATA4
181,0.027177937,NR5A1,NR0B1
182,0.0040916977,PGD2,NR0B1
183,0.021897838,RSPO1,NR0B1
184,0.01177631,SOX9,NR0B1
185,0.011440609,SRY,NR0B1
186,0.0012529672,UGR,NR0B1
187,0.003283702,WNT4,NR0B1
188,0.0022804986,WT1mKTS,NR0B1
189,0.0009856467,WT1pKTS,NR0B1
201,0.009584541,PGD2,NR5A1
202,0.024739403,RSPO1,NR5A1
203,0.01418372,SOX9,NR5A1
204,0.009409677,SRY,NR5A1
205,0.0008875468,UGR,NR5A1
206,0.006455615,WNT4,NR5A1
207,0.0066787875,WT1mKTS,NR5A1
208,0.022017233,WT1pKTS,NR5A1
221,0.0017804668,RSPO1,PGD2
222,0.006325435,SOX9,PGD2
223,0.0098101515,SRY,PGD2
224,0.002983359,UGR,PGD2
225,0.010966335,WNT4,PGD2
226,0.0004262561,WT1mKTS,PGD2
227,0.007124191,WT1pKTS,PGD2
241,0.043128166,SOX9,RSPO1
242,0.04809459,SRY,RSPO1
243,0.008644971,UGR,RSPO1
244,0.114149645,WNT4,RSPO1
245,0.003714903,WT1mKTS,RSPO1
246,0.020678155,WT1pKTS,RSPO1
261,0.02093476,SRY,SOX9
262,0.0045234975,UGR,SOX9
263,0.05533548,WNT4,SOX9
264,0.0012384941,WT1mKTS,SOX9
265,0.020683767,WT1pKTS,SOX9
281,0.008351081,UGR,SRY
282,0.022326533,WNT4,SRY
283,0.004502629,WT1mKTS,SRY
284,0.0038694246,WT1pKTS,SRY
301,0.006360651,WNT4,UGR
302,0.0013174296,WT1mKTS,UGR
303,0.0016635017,WT1pKTS,UGR
321,0.0060222712,WT1mKTS,WNT4
322,0.0128779635,WT1pKTS,WNT4
341,0.0025620437,WT1pKTS,WT1mKTS
