,LRP,source_gene,target_gene
124,0.009403934,NR5A1,FGF9
125,0.03543671,PGD2,FGF9
126,0.0029297126,RSPO1,FGF9
127,0.021978308,SOX9,FGF9
128,0.009603573,SRY,FGF9
129,0.00020497711,UGR,FGF9
130,0.007286225,WNT4,FGF9
131,0.004169286,WT1mKTS,FGF9
132,0.003347731,WT1pKTS,FGF9
141,0.0015819287,GATA4,FOXL2
142,0.006206718,NR0B1,FOXL2
143,0.0040476355,NR5A1,FOXL2
144,0.010137405,PGD2,FOXL2
145,0.00253291,RSPO1,FOXL2
146,0.00916356,SOX9,FOXL2
147,0.0031344015,SRY,FOXL2
148,0.0018867056,UGR,FOXL2
149,0.001901537,WNT4,FOXL2
150,0.0019595406,WT1mKTS,FOXL2
151,0.0009161634,WT1pKTS,FOXL2
161,0.003369593,NR0B1,GATA4
162,0.003978509,NR5A1,GATA4
163,0.0030593562,PGD2,GATA4
164,0.0014280353,RSPO1,GATA4
165,0.009562043,SOX9,GATA4
166,0.0052855983,SRY,GATA4
167,0.0016622548,UGR,GATA4
168,0.0005520639,WNT4,GATA4
169,0.0026934403,WT1mKTS,GATA4
170,0.0027658697,WT1pKTS,GATA4
181,0.0056996625,NR5A1,NR0B1
182,0.038471453,PGD2,NR0B1
183,0.0041674515,RSPO1,NR0B1
184,0.008001349,SOX9,NR0B1
185,0.020857632,SRY,NR0B1
186,0.0035028704,UGR,NR0B1
187,0.0047639054,WNT4,NR0B1
188,0.005944196,WT1mKTS,NR0B1
189,0.0033080261,WT1pKTS,NR0B1
201,0.015651572,PGD2,NR5A1
202,0.003736975,RSPO1,NR5A1
203,0.0035591186,SOX9,NR5A1
204,0.0025207011,SRY,NR5A1
205,0.0014841637,UGR,NR5A1
206,0.0018837913,WNT4,NR5A1
207,0.001986799,WT1mKTS,NR5A1
208,0.002525729,WT1pKTS,NR5A1
221,0.001218145,RSPO1,PGD2
222,0.017322563,SOX9,PGD2
223,0.017299391,SRY,PGD2
224,0.003314451,UGR,PGD2
225,0.005332102,WNT4,PGD2
226,0.004364192,WT1mKTS,PGD2
227,0.0015721191,WT1pKTS,PGD2
241,0.009140771,SOX9,RSPO1
242,0.000641094,SRY,RSPO1
243,0.0008657503,UGR,RSPO1
244,0.004512294,WNT4,RSPO1
245,0.0024260185,WT1mKTS,RSPO1
246,0.0008387391,WT1pKTS,RSPO1
261,0.0041853418,SRY,SOX9
262,0.004310158,UGR,SOX9
263,0.011154888,WNT4,SOX9
264,0.0038783401,WT1mKTS,SOX9
265,0.0052831606,WT1pKTS,SOX9
281,0.0028997653,UGR,SRY
282,0.0059971204,WNT4,SRY
283,0.0002332374,WT1mKTS,SRY
284,0.0030689307,WT1pKTS,SRY
301,0.0018283499,WNT4,UGR
302,0.001557574,WT1mKTS,UGR
303,0.00025533128,WT1pKTS,UGR
321,0.0010453021,WT1mKTS,WNT4
322,0.00069673127,WT1pKTS,WNT4
341,0.0018498722,WT1pKTS,WT1mKTS
