,LRP,source_gene,target_gene
167,0.0018110193,UGR,GATA4
168,0.0017444543,WNT4,GATA4
169,0.0011320789,WT1mKTS,GATA4
170,0.0033302302,WT1pKTS,GATA4
181,0.02429471,NR5A1,NR0B1
182,0.066162355,PGD2,NR0B1
183,0.0128701255,RSPO1,NR0B1
184,0.04432831,SOX9,NR0B1
185,0.018094981,SRY,NR0B1
186,0.0059900507,UGR,NR0B1
187,0.008255111,WNT4,NR0B1
188,0.009112864,WT1mKTS,NR0B1
189,0.000989077,WT1pKTS,NR0B1
201,0.0094628185,PGD2,NR5A1
202,0.024702756,RSPO1,NR5A1
203,0.081925526,SOX9,NR5A1
204,0.019687127,SRY,NR5A1
205,0.0061053075,UGR,NR5A1
206,0.02288138,WNT4,NR5A1
207,0.0032674805,WT1mKTS,NR5A1
208,0.017961413,WT1pKTS,NR5A1
221,0.00617772,RSPO1,PGD2
222,0.019611169,SOX9,PGD2
223,0.011436409,SRY,PGD2
224,0.0035699548,UGR,PGD2
225,0.0027284145,WNT4,PGD2
226,0.0054460797,WT1mKTS,PGD2
227,0.0041514994,WT1pKTS,PGD2
241,0.056314018,SOX9,RSPO1
242,0.012024211,SRY,RSPO1
243,0.0021726086,UGR,RSPO1
244,0.010782477,WNT4,RSPO1
245,0.004769013,WT1mKTS,RSPO1
246,0.008010108,WT1pKTS,RSPO1
261,0.010686988,SRY,SOX9
262,0.01387441,UGR,SOX9
263,0.06600504,WNT4,SOX9
264,0.0028950428,WT1mKTS,SOX9
265,0.030135786,WT1pKTS,SOX9
281,0.0057693487,UGR,SRY
282,0.0136765875,WNT4,SRY
283,0.004543127,WT1mKTS,SRY
284,0.014024622,WT1pKTS,SRY
301,0.0035891444,WNT4,UGR
302,0.0003975046,WT1mKTS,UGR
303,0.0012523759,WT1pKTS,UGR
321,0.005892149,WT1mKTS,WNT4
322,0.008940537,WT1pKTS,WNT4
341,0.0018285448,WT1pKTS,WT1mKTS
