,LRP,source_gene,target_gene
245,0.0018358885,WT1mKTS,RSPO1
246,0.04228801,WT1pKTS,RSPO1
261,0.0020904234,SRY,SOX9
262,0.0020180452,UGR,SOX9
263,0.0012890798,WNT4,SOX9
264,0.0010221273,WT1mKTS,SOX9
265,0.011031428,WT1pKTS,SOX9
281,0.0009741239,UGR,SRY
282,0.0027823115,WNT4,SRY
283,0.003059894,WT1mKTS,SRY
284,0.015867759,WT1pKTS,SRY
301,0.0017417695,WNT4,UGR
302,6.568641e-05,WT1mKTS,UGR
303,0.0010600865,WT1pKTS,UGR
321,0.0005807329,WT1mKTS,WNT4
322,0.008720032,WT1pKTS,WNT4
341,0.0040772464,WT1pKTS,WT1mKTS
