,LRP,source_gene,target_gene
68,0.032066632,PGD2,DHH
69,0.0025165488,RSPO1,DHH
70,0.010544637,SOX9,DHH
71,0.014648152,SRY,DHH
72,0.0026013386,UGR,DHH
73,0.008874198,WNT4,DHH
74,0.0147110615,WT1mKTS,DHH
75,0.007736924,WT1pKTS,DHH
81,0.006027233,DMRT1,DKK1
82,0.0014314019,FGF9,DKK1
83,0.0022132979,FOXL2,DKK1
84,0.0025232814,GATA4,DKK1
85,0.014189966,NR0B1,DKK1
86,0.0051042996,NR5A1,DKK1
87,0.003458335,PGD2,DKK1
88,0.005541339,RSPO1,DKK1
89,0.008436178,SOX9,DKK1
90,0.0019587805,SRY,DKK1
91,0.0026506395,UGR,DKK1
92,0.0042713755,WNT4,DKK1
93,0.0035591945,WT1mKTS,DKK1
94,0.0014635796,WT1pKTS,DKK1
101,0.0132125,FGF9,DMRT1
102,0.0018353009,FOXL2,DMRT1
103,0.0042454824,GATA4,DMRT1
104,0.0065238443,NR0B1,DMRT1
105,0.001164966,NR5A1,DMRT1
106,0.01320606,PGD2,DMRT1
107,0.0020088917,RSPO1,DMRT1
108,0.010972402,SOX9,DMRT1
109,0.00796072,SRY,DMRT1
110,0.0031571127,UGR,DMRT1
111,0.0054034474,WNT4,DMRT1
112,0.003015906,WT1mKTS,DMRT1
113,0.004124713,WT1pKTS,DMRT1
121,0.008864509,FOXL2,FGF9
122,0.0074651004,GATA4,FGF9
123,0.044443313,NR0B1,FGF9
124,0.01348501,NR5A1,FGF9
125,0.03627712,PGD2,FGF9
126,0.003812899,RSPO1,FGF9
127,0.024307564,SOX9,FGF9
128,0.009587789,SRY,FGF9
129,0.0017627005,UGR,FGF9
130,0.0075265644,WNT4,FGF9
131,0.008200629,WT1mKTS,FGF9
132,0.004390804,WT1pKTS,FGF9
141,0.0021508709,GATA4,FOXL2
142,0.005139721,NR0B1,FOXL2
143,0.0037700604,NR5A1,FOXL2
144,0.009970057,PGD2,FOXL2
145,0.0023093657,RSPO1,FOXL2
146,0.007155585,SOX9,FOXL2
147,0.0027947826,SRY,FOXL2
148,0.0015756924,UGR,FOXL2
149,0.0012231047,WNT4,FOXL2
150,0.0021452147,WT1mKTS,FOXL2
151,0.0011666607,WT1pKTS,FOXL2
161,0.0047632908,NR0B1,GATA4
162,0.0042016758,NR5A1,GATA4
163,0.0019532843,PGD2,GATA4
164,0.00096107327,RSPO1,GATA4
165,0.007898636,SOX9,GATA4
166,0.0017603958,SRY,GATA4
167,0.001430083,UGR,GATA4
168,0.0007566074,WNT4,GATA4
169,0.0020155394,WT1mKTS,GATA4
170,0.003548366,WT1pKTS,GATA4
181,0.011053873,NR5A1,NR0B1
182,0.045992162,PGD2,NR0B1
183,0.0006361905,RSPO1,NR0B1
184,0.004393957,SOX9,NR0B1
185,0.016989948,SRY,NR0B1
186,0.002696063,UGR,NR0B1
187,0.0035345978,WNT4,NR0B1
188,0.008071008,WT1mKTS,NR0B1
189,0.004039108,WT1pKTS,NR0B1
201,0.013468426,PGD2,NR5A1
202,0.0029698391,RSPO1,NR5A1
203,0.001107152,SOX9,NR5A1
204,0.0042789388,SRY,NR5A1
205,0.0021029746,UGR,NR5A1
206,0.0042630355,WNT4,NR5A1
207,0.002488275,WT1mKTS,NR5A1
208,0.0037021954,WT1pKTS,NR5A1
221,0.0008976802,RSPO1,PGD2
222,0.019447422,SOX9,PGD2
223,0.01741697,SRY,PGD2
224,0.0037681076,UGR,PGD2
225,0.0037221839,WNT4,PGD2
226,0.0065336926,WT1mKTS,PGD2
227,0.0060226824,WT1pKTS,PGD2
241,0.0066485493,SOX9,RSPO1
242,0.0024601333,SRY,RSPO1
243,0.0008443579,UGR,RSPO1
244,0.00411396,WNT4,RSPO1
245,0.002280394,WT1mKTS,RSPO1
246,0.000959737,WT1pKTS,RSPO1
261,0.009923321,SRY,SOX9
262,0.003995141,UGR,SOX9
263,0.0056160167,WNT4,SOX9
264,0.0050720773,WT1mKTS,SOX9
265,0.0059198923,WT1pKTS,SOX9
281,0.0029086787,UGR,SRY
282,0.005565502,WNT4,SRY
283,0.0013970477,WT1mKTS,SRY
284,0.00377719,WT1pKTS,SRY
301,0.0017637059,WNT4,UGR
302,0.0016401452,WT1mKTS,UGR
303,5.764016e-05,WT1pKTS,UGR
321,0.000789377,WT1mKTS,WNT4
322,0.0015630643,WT1pKTS,WNT4
341,0.0015572616,WT1pKTS,WT1mKTS
