,LRP,source_gene,target_gene
241,0.0077314503,SOX9,RSPO1
242,0.00423251,SRY,RSPO1
243,0.0006086804,UGR,RSPO1
244,0.008998623,WNT4,RSPO1
245,0.0013688181,WT1mKTS,RSPO1
246,0.0023122726,WT1pKTS,RSPO1
261,0.009222182,SRY,SOX9
262,0.003373885,UGR,SOX9
263,0.011442853,WNT4,SOX9
264,0.0010754955,WT1mKTS,SOX9
265,0.0101240985,WT1pKTS,SOX9
281,0.0018901456,UGR,SRY
282,0.0018490095,WNT4,SRY
283,0.0018375791,WT1mKTS,SRY
284,0.0037837625,WT1pKTS,SRY
301,0.0022420608,WNT4,UGR
302,0.0010011535,WT1mKTS,UGR
303,0.0003629141,WT1pKTS,UGR
321,0.001051689,WT1mKTS,WNT4
322,0.0021426587,WT1pKTS,WNT4
341,0.0015055455,WT1pKTS,WT1mKTS
