,LRP,source_gene,target_gene
75,0.011664367,WT1pKTS,DHH
81,0.07824136,DMRT1,DKK1
82,0.000894331,FGF9,DKK1
83,0.020284303,FOXL2,DKK1
84,0.010883071,GATA4,DKK1
85,0.010472854,NR0B1,DKK1
86,0.034089968,NR5A1,DKK1
87,0.008814119,PGD2,DKK1
88,0.016885644,RSPO1,DKK1
89,0.02330169,SOX9,DKK1
90,0.0717752,SRY,DKK1
91,0.004021924,UGR,DKK1
92,0.054217488,WNT4,DKK1
93,0.004254545,WT1mKTS,DKK1
94,0.0055131367,WT1pKTS,DKK1
101,0.0048626587,FGF9,DMRT1
102,0.021704096,FOXL2,DMRT1
103,0.012349741,GATA4,DMRT1
104,0.0064648255,NR0B1,DMRT1
105,0.0113240685,NR5A1,DMRT1
106,0.014968771,PGD2,DMRT1
107,0.050643057,RSPO1,DMRT1
108,0.01566402,SOX9,DMRT1
109,0.05754678,SRY,DMRT1
110,0.005668223,UGR,DMRT1
111,0.081655174,WNT4,DMRT1
112,0.004320069,WT1mKTS,DMRT1
113,0.0019192153,WT1pKTS,DMRT1
121,0.0042275763,FOXL2,FGF9
122,0.0028047164,GATA4,FGF9
123,0.002269069,NR0B1,FGF9
124,0.002164463,NR5A1,FGF9
125,0.0018557294,PGD2,FGF9
126,0.007255991,RSPO1,FGF9
127,0.012566004,SOX9,FGF9
128,0.0070721684,SRY,FGF9
129,0.0039481213,UGR,FGF9
130,0.0100227995,WNT4,FGF9
131,0.0011100526,WT1mKTS,FGF9
132,0.0048842435,WT1pKTS,FGF9
141,0.00300714,GATA4,FOXL2
142,0.0031489476,NR0B1,FOXL2
143,0.015725613,NR5A1,FOXL2
144,0.002809378,PGD2,FOXL2
145,0.029078092,RSPO1,FOXL2
146,0.006065568,SOX9,FOXL2
147,0.035299905,SRY,FOXL2
148,0.0016464087,UGR,FOXL2
149,0.01177532,WNT4,FOXL2
150,0.0024062577,WT1mKTS,FOXL2
151,0.016543362,WT1pKTS,FOXL2
161,0.0040573096,NR0B1,GATA4
162,0.0041937274,NR5A1,GATA4
163,0.002396568,PGD2,GATA4
164,0.015014938,RSPO1,GATA4
165,0.0041217688,SOX9,GATA4
166,0.0035316152,SRY,GATA4
167,0.00033313144,UGR,GATA4
168,0.008238395,WNT4,GATA4
169,0.00042685872,WT1mKTS,GATA4
170,0.0005456735,WT1pKTS,GATA4
181,0.006797596,NR5A1,NR0B1
182,0.0016187448,PGD2,NR0B1
183,0.025957938,RSPO1,NR0B1
184,0.014549364,SOX9,NR0B1
185,0.009530588,SRY,NR0B1
186,0.002323577,UGR,NR0B1
187,0.016111393,WNT4,NR0B1
188,0.004811889,WT1mKTS,NR0B1
189,0.0034090474,WT1pKTS,NR0B1
201,0.008857172,PGD2,NR5A1
202,0.04684007,RSPO1,NR5A1
203,0.02437577,SOX9,NR5A1
204,0.036885157,SRY,NR5A1
205,0.005157144,UGR,NR5A1
206,0.007413944,WNT4,NR5A1
207,0.0031306488,WT1mKTS,NR5A1
208,0.014512034,WT1pKTS,NR5A1
221,0.014153328,RSPO1,PGD2
222,0.017031262,SOX9,PGD2
223,0.014569371,SRY,PGD2
224,0.004105838,UGR,PGD2
225,0.0019783445,WNT4,PGD2
226,0.0012472213,WT1mKTS,PGD2
227,0.00868209,WT1pKTS,PGD2
241,0.061814424,SOX9,RSPO1
242,0.020406019,SRY,RSPO1
243,0.014362963,UGR,RSPO1
244,0.15117434,WNT4,RSPO1
245,0.012424802,WT1mKTS,RSPO1
246,0.015534261,WT1pKTS,RSPO1
261,0.04024617,SRY,SOX9
262,0.00051164103,UGR,SOX9
263,0.025889829,WNT4,SOX9
264,0.005928617,WT1mKTS,SOX9
265,0.013998986,WT1pKTS,SOX9
281,0.004178584,UGR,SRY
282,0.03147182,WNT4,SRY
283,0.0126910815,WT1mKTS,SRY
284,0.018915275,WT1pKTS,SRY
301,0.0066019837,WNT4,UGR
302,0.00048311547,WT1mKTS,UGR
303,0.0046569593,WT1pKTS,UGR
321,0.0027843236,WT1mKTS,WNT4
322,0.00810507,WT1pKTS,WNT4
341,0.0033881639,WT1pKTS,WT1mKTS
