,LRP,source_gene,target_gene
167,0.00081211736,UGR,GATA4
168,0.0012493688,WNT4,GATA4
169,0.00033038182,WT1mKTS,GATA4
170,0.014125641,WT1pKTS,GATA4
181,0.004473475,NR5A1,NR0B1
182,0.00042727226,PGD2,NR0B1
183,0.0048183687,RSPO1,NR0B1
184,0.0016190915,SOX9,NR0B1
185,0.004203478,SRY,NR0B1
186,0.00025483663,UGR,NR0B1
187,0.005682552,WNT4,NR0B1
188,0.00090353756,WT1mKTS,NR0B1
189,0.0083509935,WT1pKTS,NR0B1
201,0.0036002127,PGD2,NR5A1
202,0.0192912,RSPO1,NR5A1
203,0.0057257065,SOX9,NR5A1
204,0.0074282694,SRY,NR5A1
205,0.0028934474,UGR,NR5A1
206,0.01806439,WNT4,NR5A1
207,0.0023437403,WT1mKTS,NR5A1
208,0.019208524,WT1pKTS,NR5A1
221,0.0073183044,RSPO1,PGD2
222,0.002768023,SOX9,PGD2
223,0.0025062533,SRY,PGD2
224,0.00097302895,UGR,PGD2
225,0.004302786,WNT4,PGD2
226,0.00045110134,WT1mKTS,PGD2
227,0.0037071146,WT1pKTS,PGD2
241,0.003311478,SOX9,RSPO1
242,0.010055968,SRY,RSPO1
243,0.0054176664,UGR,RSPO1
244,0.02475316,WNT4,RSPO1
245,0.0035108747,WT1mKTS,RSPO1
246,0.028198346,WT1pKTS,RSPO1
261,0.0012468654,SRY,SOX9
262,0.0017186713,UGR,SOX9
263,0.0029112534,WNT4,SOX9
264,0.00034092122,WT1mKTS,SOX9
265,0.009203734,WT1pKTS,SOX9
281,0.0011143567,UGR,SRY
282,0.0067026992,WNT4,SRY
283,0.0022283087,WT1mKTS,SRY
284,0.015938949,WT1pKTS,SRY
301,0.002653227,WNT4,UGR
302,0.0002097152,WT1mKTS,UGR
303,0.002267365,WT1pKTS,UGR
321,0.001770294,WT1mKTS,WNT4
322,0.024414558,WT1pKTS,WNT4
341,0.0058352617,WT1pKTS,WT1mKTS
