,LRP,source_gene,target_gene
207,0.019878011,WT1mKTS,NR5A1
208,0.012131804,WT1pKTS,NR5A1
221,0.00973713,RSPO1,PGD2
222,0.0022549944,SOX9,PGD2
223,0.0014314691,SRY,PGD2
224,0.0002337643,UGR,PGD2
225,0.0036491188,WNT4,PGD2
226,0.0021700312,WT1mKTS,PGD2
227,0.00403595,WT1pKTS,PGD2
241,0.006356502,SOX9,RSPO1
242,0.037584152,SRY,RSPO1
243,0.04374036,UGR,RSPO1
244,0.043269068,WNT4,RSPO1
245,0.020693222,WT1mKTS,RSPO1
246,0.009443411,WT1pKTS,RSPO1
261,0.018250365,SRY,SOX9
262,0.017895386,UGR,SOX9
263,0.007941671,WNT4,SOX9
264,0.0045324927,WT1mKTS,SOX9
265,0.0060747033,WT1pKTS,SOX9
281,0.052951295,UGR,SRY
282,0.06429878,WNT4,SRY
283,0.0059532546,WT1mKTS,SRY
284,0.019441983,WT1pKTS,SRY
301,0.059225336,WNT4,UGR
302,0.0012848019,WT1mKTS,UGR
303,0.0162777,WT1pKTS,UGR
321,0.012030448,WT1mKTS,WNT4
322,0.015461574,WT1pKTS,WNT4
341,0.008616952,WT1pKTS,WT1mKTS
