,LRP,source_gene,target_gene
130,0.010502701,WNT4,FGF9
131,0.0013917971,WT1mKTS,FGF9
132,0.002239936,WT1pKTS,FGF9
141,0.0041344147,GATA4,FOXL2
142,0.0053339237,NR0B1,FOXL2
143,0.007252789,NR5A1,FOXL2
144,0.00266056,PGD2,FOXL2
145,0.009218199,RSPO1,FOXL2
146,0.0100681195,SOX9,FOXL2
147,0.0052290917,SRY,FOXL2
148,0.010632522,UGR,FOXL2
149,0.0027882494,WNT4,FOXL2
150,0.006894946,WT1mKTS,FOXL2
151,0.004497974,WT1pKTS,FOXL2
161,0.049509138,NR0B1,GATA4
162,0.020224648,NR5A1,GATA4
163,0.00332706,PGD2,GATA4
164,0.0075648413,RSPO1,GATA4
165,0.0073866774,SOX9,GATA4
166,0.03795209,SRY,GATA4
167,0.05043674,UGR,GATA4
168,0.032209627,WNT4,GATA4
169,0.007777339,WT1mKTS,GATA4
170,0.008242823,WT1pKTS,GATA4
181,0.020107873,NR5A1,NR0B1
182,0.0075539155,PGD2,NR0B1
183,0.041259564,RSPO1,NR0B1
184,0.034447886,SOX9,NR0B1
185,0.09015952,SRY,NR0B1
186,0.10302163,UGR,NR0B1
187,0.0637845,WNT4,NR0B1
188,0.014618064,WT1mKTS,NR0B1
189,0.031075979,WT1pKTS,NR0B1
201,0.0064738346,PGD2,NR5A1
202,0.01811376,RSPO1,NR5A1
203,0.0090687685,SOX9,NR5A1
204,0.004867336,SRY,NR5A1
205,0.03239672,UGR,NR5A1
206,0.025866453,WNT4,NR5A1
207,0.03341327,WT1mKTS,NR5A1
208,0.019674283,WT1pKTS,NR5A1
221,0.0051334836,RSPO1,PGD2
222,0.0016272198,SOX9,PGD2
223,0.0049833534,SRY,PGD2
224,0.005374379,UGR,PGD2
225,0.004709888,WNT4,PGD2
226,0.0025942503,WT1mKTS,PGD2
227,0.002640587,WT1pKTS,PGD2
241,0.005430001,SOX9,RSPO1
242,0.036546044,SRY,RSPO1
243,0.055168085,UGR,RSPO1
244,0.03645797,WNT4,RSPO1
245,0.01116981,WT1mKTS,RSPO1
246,0.003038641,WT1pKTS,RSPO1
261,0.036812633,SRY,SOX9
262,0.04158818,UGR,SOX9
263,0.019267103,WNT4,SOX9
264,0.015633335,WT1mKTS,SOX9
265,0.00531903,WT1pKTS,SOX9
281,0.024802292,UGR,SRY
282,0.030225735,WNT4,SRY
283,0.008422246,WT1mKTS,SRY
284,0.022843512,WT1pKTS,SRY
301,0.02742529,WNT4,UGR
302,0.009478483,WT1mKTS,UGR
303,0.03360524,WT1pKTS,UGR
321,0.011862674,WT1mKTS,WNT4
322,0.028879322,WT1pKTS,WNT4
341,0.0133589525,WT1pKTS,WT1mKTS
