,LRP,source_gene,target_gene
90,0.03479001,SRY,DKK1
91,0.047163427,UGR,DKK1
92,0.025980882,WNT4,DKK1
93,0.01924093,WT1mKTS,DKK1
94,0.011325667,WT1pKTS,DKK1
101,0.0021941832,FGF9,DMRT1
102,0.010434396,FOXL2,DMRT1
103,0.02147099,GATA4,DMRT1
104,0.027476177,NR0B1,DMRT1
105,0.009222369,NR5A1,DMRT1
106,0.0014374419,PGD2,DMRT1
107,0.013612371,RSPO1,DMRT1
108,0.025554013,SOX9,DMRT1
109,0.030144602,SRY,DMRT1
110,0.027522326,UGR,DMRT1
111,0.006788032,WNT4,DMRT1
112,0.0154380575,WT1mKTS,DMRT1
113,0.0024821651,WT1pKTS,DMRT1
121,0.00226728,FOXL2,FGF9
122,0.002495189,GATA4,FGF9
123,0.007903338,NR0B1,FGF9
124,0.0011395953,NR5A1,FGF9
125,0.0011043038,PGD2,FGF9
126,0.004131804,RSPO1,FGF9
127,0.0011987935,SOX9,FGF9
128,0.0051306672,SRY,FGF9
129,0.00846836,UGR,FGF9
130,0.00771506,WNT4,FGF9
131,0.0025113344,WT1mKTS,FGF9
132,0.0009293548,WT1pKTS,FGF9
141,0.004443937,GATA4,FOXL2
142,0.0042034555,NR0B1,FOXL2
143,0.005653866,NR5A1,FOXL2
144,0.0059565436,PGD2,FOXL2
145,0.010972897,RSPO1,FOXL2
146,0.00883906,SOX9,FOXL2
147,0.021707159,SRY,FOXL2
148,0.010805637,UGR,FOXL2
149,0.0053832033,WNT4,FOXL2
150,0.0052448744,WT1mKTS,FOXL2
151,0.0025932947,WT1pKTS,FOXL2
161,0.03730141,NR0B1,GATA4
162,0.012773168,NR5A1,GATA4
163,0.0038211178,PGD2,GATA4
164,0.015122025,RSPO1,GATA4
165,0.009249945,SOX9,GATA4
166,0.040690742,SRY,GATA4
167,0.042449795,UGR,GATA4
168,0.028684067,WNT4,GATA4
169,0.0053701033,WT1mKTS,GATA4
170,0.0070126248,WT1pKTS,GATA4
181,0.034520745,NR5A1,NR0B1
182,0.004688988,PGD2,NR0B1
183,0.054965403,RSPO1,NR0B1
184,0.027143933,SOX9,NR0B1
185,0.031513095,SRY,NR0B1
186,0.033903457,UGR,NR0B1
187,0.047445845,WNT4,NR0B1
188,0.0033606968,WT1mKTS,NR0B1
189,0.020649638,WT1pKTS,NR0B1
201,0.0053121774,PGD2,NR5A1
202,0.02455543,RSPO1,NR5A1
203,0.01639931,SOX9,NR5A1
204,0.018590055,SRY,NR5A1
205,0.020468533,UGR,NR5A1
206,0.019384116,WNT4,NR5A1
207,0.014874185,WT1mKTS,NR5A1
208,0.006406751,WT1pKTS,NR5A1
221,0.0118043255,RSPO1,PGD2
222,0.002256283,SOX9,PGD2
223,0.0033129351,SRY,PGD2
224,0.0044480693,UGR,PGD2
225,0.0025027173,WNT4,PGD2
226,0.0024418447,WT1mKTS,PGD2
227,0.0038414383,WT1pKTS,PGD2
241,0.008376039,SOX9,RSPO1
242,0.03611812,SRY,RSPO1
243,0.050949547,UGR,RSPO1
244,0.048472162,WNT4,RSPO1
245,0.023567714,WT1mKTS,RSPO1
246,0.018640868,WT1pKTS,RSPO1
261,0.023837725,SRY,SOX9
262,0.032318834,UGR,SOX9
263,0.012095665,WNT4,SOX9
264,0.008490237,WT1mKTS,SOX9
265,0.0045951903,WT1pKTS,SOX9
281,0.108346045,UGR,SRY
282,0.10127033,WNT4,SRY
283,0.00785347,WT1mKTS,SRY
284,0.012585661,WT1pKTS,SRY
301,0.11005874,WNT4,UGR
302,0.011970711,WT1mKTS,UGR
303,0.01991812,WT1pKTS,UGR
321,0.016465459,WT1mKTS,WNT4
322,0.016560921,WT1pKTS,WNT4
341,0.00979872,WT1pKTS,WT1mKTS
